date,open,high,low,close,adjclose,volume
2025-11-19,159.9199981689453,160.33999633789062,155.5399932861328,159.3000030517578,155.92660522460938,1539300
2025-11-20,161.8000030517578,164.33999633789062,157.44000244140625,157.58999633789062,154.2528076171875,2446600
2025-11-21,157.7899932861328,158.52000427246094,154.8300018310547,157.17999267578125,153.8514862060547,2391400
2025-11-24,156.94000244140625,159.14999389648438,155.32000732421875,159.00999450683594,155.64273071289062,4469900
2025-11-25,159.49000549316406,159.49000549316406,156.52000427246094,157.3699951171875,154.03746032714844,1707600
2025-11-26,157.32000732421875,160.0500030517578,156.7100067138672,158.91000366210938,155.54486083984375,1705100
2025-11-28,158.49000549316406,160.5,157.6300048828125,160.1199951171875,156.72923278808594,625700
2025-12-01,158.00999450683594,158.82000732421875,156.10000610351562,156.38999938964844,153.07821655273438,1357800
2025-12-02,156.42999267578125,157.3000030517578,155.80999755859375,156.5,153.18589782714844,1293300
2025-12-03,157.42999267578125,159.8800048828125,156.5800018310547,159.69000244140625,156.308349609375,1362300
2025-12-04,159.89999389648438,162.50999450683594,158.66000366210938,161.02000427246094,157.6101837158203,1774200
2025-12-05,161.02000427246094,166.0,160.5,164.72999572753906,161.24160766601562,1875200
2025-12-08,165.2899932861328,165.39999389648438,162.80999755859375,163.77999877929688,160.31173706054688,1637200
2025-12-09,164.25,164.6199951171875,162.1999969482422,162.75999450683594,159.3133087158203,1239900
2025-12-10,162.5500030517578,163.41000366210938,159.0,159.50999450683594,156.1321563720703,2384700
2025-12-11,159.91000366210938,159.92999267578125,155.83999633789062,158.82000732421875,155.45675659179688,2293900
2025-12-12,159.0,159.5800018310547,149.25999450683594,153.6300048828125,150.37667846679688,3460000
2025-12-15,153.19000244140625,153.44000244140625,150.64999389648438,152.88999938964844,150.85028076171875,3007900
2025-12-16,153.16000366210938,153.8000030517578,149.80999755859375,150.27999877929688,148.27508544921875,2710400
2025-12-17,150.00999450683594,151.39999389648438,146.97000122070312,148.38999938964844,146.41030883789062,2820600
2025-12-18,151.35000610351562,151.9600067138672,146.22999572753906,147.92999267578125,145.95643615722656,2545200
2025-12-19,148.14999389648438,151.67999267578125,148.14999389648438,149.99000549316406,147.9889678955078,5257700
2025-12-22,150.52999877929688,154.25999450683594,149.9499969482422,153.50999450683594,151.4619903564453,2443900
2025-12-23,153.17999267578125,154.02999877929688,151.6199951171875,153.8800048828125,151.8270721435547,1700500
2025-12-24,154.0399932861328,155.3699951171875,153.25999450683594,155.19000244140625,153.1195831298828,498400
2025-12-26,154.8000030517578,155.4600067138672,154.3800048828125,155.00999450683594,152.94198608398438,746100
2025-12-29,155.1699981689453,156.52999877929688,155.1300048828125,155.64999389648438,153.5734405517578,1261000
2025-12-30,156.0,156.63999938964844,155.2899932861328,156.38999938964844,154.30357360839844,1085800
2025-12-31,156.7100067138672,156.7100067138672,154.41000366210938,154.7100067138672,152.64599609375,1369900
2026-01-02,154.63999938964844,155.97999572753906,153.89999389648438,155.02999877929688,152.9617156982422,2514900
2026-01-05,155.1999969482422,156.4600067138672,151.86000061035156,155.77000427246094,153.6918487548828,2242800
2026-01-06,156.2100067138672,158.91000366210938,155.3800048828125,156.77999877929688,154.68838500976562,2796100
2026-01-07,157.97000122070312,158.4499969482422,154.86000061035156,154.8699951171875,152.80384826660156,2146100
2026-01-08,152.17999267578125,153.6999969482422,151.5,152.92999267578125,150.8897247314453,2160600
2026-01-09,153.77000427246094,159.49000549316406,153.47999572753906,158.5500030517578,156.43475341796875,1956800
2026-01-12,158.10000610351562,160.25,156.0,157.8699951171875,155.7638397216797,1787900
2026-01-13,158.74000549316406,161.08999633789062,157.47000122070312,160.7100067138672,158.56594848632812,1468300
2026-01-14,159.77999877929688,160.3000030517578,157.25999450683594,159.25999450683594,157.13526916503906,1991900
2026-01-15,161.8699951171875,163.75999450683594,160.22000122070312,160.57000732421875,158.42782592773438,2146700
2026-01-16,160.50999450683594,165.2100067138672,159.52999877929688,163.60000610351562,161.41738891601562,2586100
2026-01-20,162.50999450683594,163.6999969482422,158.61000061035156,159.6199951171875,157.490478515625,2348700
2026-01-21,160.8699951171875,161.5,157.6300048828125,159.0,156.87875366210938,1808500
2026-01-22,159.64999389648438,160.47000122070312,158.19000244140625,158.7100067138672,156.59262084960938,1751300
2026-01-23,159.00999450683594,160.7899932861328,157.14999389648438,159.16000366210938,157.03662109375,1397800
2026-01-26,159.8800048828125,163.41000366210938,159.60000610351562,161.57000732421875,159.4144744873047,2288900
2026-01-27,161.6300048828125,165.22999572753906,160.0,163.16000366210938,160.98326110839844,1592900
2026-01-28,163.50999450683594,164.9199981689453,162.5,163.2100067138672,161.0325927734375,1383500
2026-01-29,164.5,168.39999389648438,163.33999633789062,167.44000244140625,165.20616149902344,2287300
2026-01-30,166.74000549316406,167.3699951171875,163.82000732421875,165.9499969482422,163.73602294921875,2090100
2026-02-02,164.91000366210938,167.39999389648438,164.1699981689453,165.11000061035156,162.90724182128906,1828500
2026-02-03,165.2100067138672,167.35000610351562,162.3699951171875,164.4499969482422,162.25604248046875,1964300
2026-02-04,165.5800018310547,167.38999938964844,164.4600067138672,166.7899932861328,164.5648193359375,2019600
2026-02-05,167.1199951171875,168.0,162.61000061035156,164.64999389648438,162.45338439941406,2359100
2026-02-06,167.6199951171875,173.89999389648438,166.75999450683594,171.6199951171875,169.33038330078125,3404300
2026-02-09,170.4499969482422,173.1300048828125,167.7899932861328,172.1300048828125,169.83358764648438,2249100
2026-02-10,171.6199951171875,173.47999572753906,168.63999938964844,172.52999877929688,170.22824096679688,2153100
2026-02-11,171.97000122070312,174.64999389648438,171.27000427246094,174.57000732421875,172.2410430908203,1552300
2026-02-12,179.1699981689453,184.7899932861328,176.99000549316406,180.30999755859375,177.90444946289062,4574200
2026-02-13,181.5,182.0,178.99000549316406,180.97000122070312,178.5556640625,2374800
2026-02-17,180.88999938964844,182.5500030517578,178.49000549316406,179.88999938964844,177.49005126953125,2213600
2026-02-18,179.6999969482422,179.97999572753906,175.22000122070312,176.02000427246094,173.67169189453125,2283600
2026-02-19,176.2899932861328,177.52999877929688,175.77000427246094,176.89999389648438,174.53993225097656,1299500
2026-02-20,175.99000549316406,177.0,174.7100067138672,175.67999267578125,173.33621215820312,1379600
2026-02-23,174.5500030517578,177.00999450683594,174.1199951171875,176.08999633789062,173.74075317382812,1598300
2026-02-24,176.05999755859375,178.52000427246094,174.47000122070312,178.24000549316406,175.86207580566406,1373000
2026-02-25,179.11000061035156,180.2100067138672,178.05999755859375,179.58999633789062,177.19406127929688,1938800
2026-02-26,180.08999633789062,180.49000549316406,174.77999877929688,176.3699951171875,174.0170135498047,1992700
2026-02-27,175.0500030517578,177.8699951171875,174.27999877929688,177.1999969482422,174.8359375,3258300
2026-03-02,175.13999938964844,178.99000549316406,173.7899932861328,178.69000244140625,176.3060760498047,1513400
2026-03-03,175.64999389648438,179.1300048828125,174.6199951171875,178.1300048828125,175.7535400390625,1506100
2026-03-04,178.13999938964844,183.17999267578125,177.0399932861328,182.6199951171875,180.18362426757812,1840500
2026-03-05,181.0,181.75,177.74000549316406,179.75,177.3519287109375,3080400
2026-03-06,179.36000061035156,182.13999938964844,175.97999572753906,176.19000244140625,173.83941650390625,2745700
2026-03-09,173.89999389648438,179.80999755859375,172.91000366210938,179.64999389648438,177.25326538085938,2098600
2026-03-10,179.50999450683594,183.13999938964844,179.50999450683594,180.86000061035156,178.44711303710938,1771700
2026-03-11,180.39999389648438,183.52000427246094,179.39999389648438,180.58999633789062,178.1807098388672,2897300
2026-03-12,179.63999938964844,181.24000549316406,178.2100067138672,180.39999389648438,177.9932403564453,1878400
2026-03-13,179.94000244140625,181.8800048828125,179.24000549316406,179.61000061035156,178.42041015625,1576700
2026-03-16,181.94000244140625,182.9499969482422,180.86000061035156,181.25,180.04954528808594,2082000
2026-03-17,182.75,182.75,179.80999755859375,180.38999938964844,179.1952362060547,1611800
2026-03-18,180.33999633789062,181.41000366210938,178.7100067138672,178.94000244140625,177.75485229492188,1348700
2026-03-19,177.88999938964844,179.89999389648438,176.7100067138672,179.85000610351562,178.65882873535156,1447000
2026-03-20,179.99000549316406,180.27999877929688,173.0800018310547,173.3000030517578,172.15220642089844,3062700
2026-03-23,176.4199981689453,177.9600067138672,175.24000549316406,176.47000122070312,175.30120849609375,1579600
2026-03-24,176.57000732421875,178.77000427246094,174.61000061035156,174.7100067138672,173.55287170410156,1426800
2026-03-25,177.1300048828125,178.08999633789062,174.83999633789062,176.42999267578125,175.26145935058594,1266100
2026-03-26,175.19000244140625,177.35000610351562,174.41000366210938,174.75,173.59259033203125,1133000
2026-03-27,173.94000244140625,176.4600067138672,173.5,175.4199981689453,174.25814819335938,1490600
2026-03-30,177.47000122070312,178.6999969482422,174.14999389648438,175.17999267578125,174.01974487304688,2528000
2026-03-31,177.11000061035156,181.97000122070312,176.5500030517578,180.2100067138672,179.0164337158203,3178900
2026-04-01,180.91000366210938,182.72000122070312,179.50999450683594,180.4499969482422,179.2548370361328,1906500
2026-04-02,179.50999450683594,182.7100067138672,179.1999969482422,181.69000244140625,180.48663330078125,1693800
2026-04-06,181.58999633789062,183.0,180.47999572753906,181.99000549316406,180.78465270996094,1341200
2026-04-07,181.22000122070312,182.86000061035156,179.1999969482422,182.4199981689453,181.2117919921875,1256000
2026-04-08,186.38999938964844,186.4499969482422,182.3000030517578,185.6300048828125,184.40054321289062,4000300
2026-04-09,185.72000122070312,190.0800018310547,185.41000366210938,188.14999389648438,186.90383911132812,2749100
2026-04-10,188.2100067138672,189.3699951171875,187.74000549316406,188.8699951171875,187.6190643310547,1317100
2026-04-13,188.24000549316406,191.89999389648438,187.8800048828125,191.85000610351562,190.579345703125,1559800
2026-04-14,192.67999267578125,196.41000366210938,191.7899932861328,195.7899932861328,194.4932403564453,1766000
2026-04-15,195.24000549316406,195.97000122070312,193.02999877929688,195.69000244140625,194.39390563964844,1672900
2026-04-16,196.27999877929688,199.0500030517578,196.27999877929688,199.0500030517578,197.73165893554688,1462400
2026-04-17,199.4600067138672,204.2100067138672,199.22000122070312,203.6199951171875,202.27137756347656,2063100
2026-04-20,203.83999633789062,204.60000610351562,202.33999633789062,203.91000366210938,202.55946350097656,1579000
2026-04-21,203.94000244140625,204.94000244140625,201.16000366210938,201.27000427246094,199.93695068359375,2081200
2026-04-22,202.85000610351562,203.82000732421875,199.88999938964844,200.86000061035156,199.5296630859375,2001200
2026-04-23,202.0,203.22999572753906,198.0500030517578,200.0,198.67535400390625,2743200
2026-04-24,201.92999267578125,208.13999938964844,199.35000610351562,200.0,198.67535400390625,4627500
2026-04-27,199.0399932861328,200.4499969482422,194.25,196.33999633789062,195.0395965576172,1944100
2026-04-28,194.97000122070312,195.72999572753906,191.55999755859375,194.5800018310547,193.291259765625,2936200
2026-04-29,193.9600067138672,195.27999877929688,192.27000427246094,194.55999755859375,193.27139282226562,1934700
2026-04-30,194.75999450683594,201.3300018310547,194.6300048828125,200.94000244140625,199.609130859375,3230800
2026-05-01,201.0399932861328,201.5800018310547,198.72999572753906,200.6999969482422,199.37071228027344,1206700
2026-05-04,199.9600067138672,200.5399932861328,197.2100067138672,198.50999450683594,197.19522094726562,1700000
2026-05-05,199.0,199.25999450683594,194.83999633789062,196.69000244140625,195.3872833251953,1943600
2026-05-06,198.13999938964844,201.25999450683594,197.0500030517578,199.67999267578125,198.3574676513672,1625700
2026-05-07,199.1999969482422,199.1999969482422,192.97000122070312,194.77999877929688,193.48992919921875,2483000
2026-05-08,195.2100067138672,197.3000030517578,194.92999267578125,195.30999755859375,194.01641845703125,1376700
2026-05-11,195.57000732421875,197.5399932861328,194.80999755859375,196.24000549316406,194.9402618408203,1295300
2026-05-12,195.8699951171875,195.97000122070312,193.2899932861328,195.27000427246094,193.9766845703125,1894100
2026-05-13,194.92999267578125,194.99000549316406,190.63999938964844,193.30999755859375,192.0296630859375,2075600
2026-05-14,193.6999969482422,194.36000061035156,191.35000610351562,192.83999633789062,191.56277465820312,2753200
2026-05-15,190.8800048828125,190.8800048828125,187.85000610351562,188.50999450683594,187.26145935058594,2569400
2026-05-18,189.82000732421875,190.0,184.9499969482422,188.5,187.25152587890625,1810100
2026-05-19,186.85000610351562,188.9199981689453,185.82000732421875,186.27999877929688,185.04623413085938,1483500
2026-05-20,187.75999450683594,190.83999633789062,186.1999969482422,190.64999389648438,189.3872833251953,1474400
2026-05-21,190.2100067138672,194.55999755859375,189.77000427246094,194.27000427246094,192.98330688476562,1774800
2026-05-22,194.25999450683594,194.88999938964844,191.2899932861328,192.02999877929688,190.75814819335938,1692500
2026-05-26,194.5,194.69000244140625,192.22999572753906,193.6699981689453,192.3872833251953,1958400
2026-05-27,192.5399932861328,194.07000732421875,191.00999450683594,191.7100067138672,190.44027709960938,1914200
2026-05-28,191.9199981689453,193.85000610351562,190.6999969482422,191.42999267578125,190.162109375,1489300
2026-05-29,191.33999633789062,191.9600067138672,189.75999450683594,190.0,188.74159240722656,3445100
2026-06-01,189.57000732421875,189.61000061035156,184.41000366210938,185.0,183.7747039794922,1815500
2026-06-02,185.5,187.4199981689453,184.7100067138672,187.25999450683594,186.0197296142578,1587000
2026-06-03,188.1699981689453,188.83999633789062,183.41000366210938,183.5,182.28463745117188,2603500
2026-06-04,184.8800048828125,189.25,181.91000366210938,188.6999969482422,187.4501953125,2134200
2026-06-05,187.19000244140625,188.85000610351562,186.0800018310547,186.7899932861328,185.55284118652344,1892200
2026-06-08,187.16000366210938,187.9499969482422,181.1199951171875,182.14999389648438,180.94357299804688,2382800
2026-06-09,183.50999450683594,186.0800018310547,181.4199981689453,184.92999267578125,183.70516967773438,2954000
2026-06-10,184.24000549316406,184.99000549316406,180.75,180.77999877929688,179.58265686035156,2263700
2026-06-11,180.02000427246094,183.89999389648438,178.41000366210938,182.83999633789062,181.62901306152344,2642000
2026-06-12,183.91000366210938,185.44000244140625,183.19000244140625,184.1999969482422,182.97999572753906,2613400
2026-06-15,184.83999633789062,186.8300018310547,183.47000122070312,184.89999389648438,184.89999389648438,2887400
2026-06-16,186.66000366210938,191.67999267578125,185.5,190.4499969482422,190.4499969482422,3247400
2026-06-17,189.6699981689453,191.88999938964844,186.32000732421875,187.0800018310547,187.0800018310547,3187000
2026-06-18,188.9499969482422,191.41000366210938,187.3800048828125,188.14999389648438,188.14999389648438,5037200
2026-06-22,188.63999938964844,196.3000030517578,188.14999389648438,195.5399932861328,195.5399932861328,2834500
2026-06-23,193.66000366210938,196.9199981689453,191.52999877929688,195.0,195.0,2980500
2026-06-24,196.99000549316406,197.02999877929688,191.3300018310547,193.02000427246094,193.02000427246094,2771400
2026-06-25,195.07000732421875,195.55999755859375,189.52999877929688,192.44000244140625,192.44000244140625,4171300
2026-06-26,193.13999938964844,193.61000061035156,191.33999633789062,193.0,193.0,3311700
2026-06-29,192.7100067138672,194.32000732421875,188.50999450683594,190.5800018310547,190.5800018310547,2279900
2026-06-30,182.25,183.14999389648438,179.02999877929688,179.5800018310547,179.5800018310547,11443800
2026-07-01,178.66000366210938,180.97999572753906,175.3300018310547,176.32000732421875,176.32000732421875,10161700
2026-07-02,176.02000427246094,177.47000122070312,172.00999450683594,173.3000030517578,173.3000030517578,5105800
2026-07-06,174.74000549316406,175.5,172.1300048828125,173.6999969482422,173.6999969482422,4385400
2026-07-07,173.50999450683594,175.50999450683594,172.72999572753906,174.89999389648438,174.89999389648438,3121800
2026-07-08,174.49000549316406,177.30999755859375,174.00999450683594,176.3000030517578,176.3000030517578,2870800
2026-07-09,178.0,180.08999633789062,177.22999572753906,179.3300018310547,179.3300018310547,3187800
2026-07-10,180.0,181.32000732421875,179.3300018310547,180.41000366210938,180.41000366210938,2439000
2026-07-13,180.1699981689453,181.0,177.25999450683594,177.9199981689453,177.9199981689453,1584600
2026-07-14,178.39999389648438,178.77000427246094,172.22000122070312,173.11000061035156,173.11000061035156,3531600
2026-07-15,174.8000030517578,177.05999755859375,171.02999877929688,176.07000732421875,176.07000732421875,3134600
2026-07-16,175.2899932861328,175.9499969482422,171.33999633789062,173.60000610351562,173.60000610351562,2772200
2026-07-17,172.9600067138672,175.8300018310547,171.13999938964844,173.8800048828125,173.8800048828125,2593000
2026-07-20,173.88999938964844,176.92999267578125,173.07000732421875,176.25,176.25,2326900
2026-07-21,177.11000061035156,180.02999877929688,176.2100067138672,179.30999755859375,179.30999755859375,2582400
2026-07-22,179.50999450683594,180.52999877929688,178.1999969482422,178.41000366210938,178.41000366210938,2025900
2026-07-23,176.80999755859375,181.6999969482422,176.8000030517578,179.33999633789062,179.33999633789062,3261600
2026-07-24,190.0,207.47000122070312,188.97999572753906,199.0800018310547,199.0800018310547,10764800
2026-07-27,200.0500030517578,200.75,192.0,195.75999450683594,195.75999450683594,2921700
2026-07-28,194.72000122070312,196.64999389648438,190.69000244140625,193.17999267578125,193.17999267578125,2909100
2026-07-29,191.1699981689453,193.2100067138672,185.8000030517578,188.17999267578125,188.17999267578125,2291700
2026-07-30,194.3699951171875,196.2100067138672,191.8300018310547,193.19000244140625,193.19000244140625,2865900
2026-07-31,194.9199981689453,195.8800048828125,188.38999938964844,188.52000427246094,188.52000427246094,2168800
2026-08-03,188.07000732421875,192.82000732421875,185.16000366210938,191.22000122070312,191.22000122070312,2407900
2026-08-04,190.02000427246094,195.05999755859375,189.00999450683594,193.88999938964844,193.88999938964844,2307000
2026-08-05,195.33999633789062,195.89999389648438,191.27999877929688,194.92999267578125,194.92999267578125,1712700
2026-08-06,196.02000427246094,196.50999450683594,191.97999572753906,192.55999755859375,192.55999755859375,2261700
2026-08-07,193.94000244140625,195.82000732421875,192.63999938964844,193.8000030517578,193.8000030517578,2656900
2026-08-10,193.02999877929688,193.11000061035156,190.3000030517578,191.3000030517578,191.3000030517578,1601100
2026-08-11,191.6199951171875,192.97000122070312,190.1699981689453,190.80999755859375,190.80999755859375,1784000
2026-08-12,194.08999633789062,197.6699981689453,193.00999450683594,197.05999755859375,197.05999755859375,2192300
2026-08-13,197.74000549316406,199.41000366210938,196.88999938964844,197.5800018310547,197.5800018310547,1529300
2026-08-14,199.7100067138672,201.55999755859375,198.5,200.14999389648438,200.14999389648438,2369200
2026-08-17,199.61000061035156,199.85000610351562,197.88999938964844,197.91000366210938,197.91000366210938,1881400
2026-08-18,198.8300018310547,199.2100067138672,195.1300048828125,195.25,195.25,1466100
2026-08-19,197.17999267578125,197.17999267578125,188.4499969482422,192.35000610351562,192.35000610351562,2353900
2026-08-20,192.35000610351562,195.13999938964844,191.27000427246094,194.3000030517578,194.3000030517578,1367100
2026-08-21,195.52999877929688,196.83999633789062,190.50999450683594,190.6199951171875,190.6199951171875,1633500
2026-08-24,190.50999450683594,190.50999450683594,184.22000122070312,188.5500030517578,188.5500030517578,1739800
2026-08-25,189.32000732421875,193.1699981689453,189.32000732421875,192.32000732421875,192.32000732421875,1909700
2026-08-26,191.94000244140625,194.36000061035156,191.49000549316406,193.42999267578125,193.42999267578125,1607500
