date,open,high,low,close,adjclose,volume
2024-09-16,73.5,74.29900360107422,72.61499786376953,73.63999938964844,72.54471588134766,8630000
2024-09-17,74.93399810791016,75.09200286865234,73.34500122070312,73.95999908447266,72.85994720458984,8555000
2024-09-18,74.95500183105469,75.21499633789062,72.97899627685547,73.10399627685547,72.01667785644531,8178000
2024-09-19,75.93199920654297,78.22100067138672,75.51899719238281,77.24299621582031,76.09410858154297,12411000
2024-09-20,76.26499938964844,76.53600311279297,74.9260025024414,75.88500213623047,74.75631713867188,16226000
2024-09-23,76.62799835205078,77.03900146484375,75.8550033569336,76.12699890136719,74.99472045898438,4388000
2024-09-24,77.19999694824219,77.56900024414062,75.22000122070312,77.03399658203125,75.88823699951172,8213000
2024-09-25,76.29000091552734,78.19999694824219,75.96900177001953,77.20600128173828,76.05766296386719,5751000
2024-09-26,81.34400177001953,82.19999694824219,78.0,80.45500183105469,79.25836944580078,9080000
2024-09-27,80.7959976196289,80.84600067138672,77.79000091552734,78.23999786376953,77.0762939453125,6274000
2024-09-30,77.30799865722656,78.1259994506836,76.12899780273438,77.44100189208984,76.28916931152344,9329000
2024-10-01,77.84700012207031,78.69100189208984,74.61599731445312,75.36900329589844,74.24798583984375,12796000
2024-10-02,76.06600189208984,78.74400329589844,75.5,77.73600006103516,76.57978820800781,7018000
2024-10-03,76.48600006103516,78.39900207519531,76.4000015258789,77.45600128173828,76.30396270751953,5842000
2024-10-04,80.0459976196289,80.0459976196289,77.72100067138672,78.73899841308594,77.56787109375,7573000
2024-10-07,77.77300262451172,78.79000091552734,77.18399810791016,78.16699981689453,77.00438690185547,7481000
2024-10-08,78.19000244140625,79.36699676513672,77.42400360107422,78.38999938964844,77.22406005859375,6534000
2024-10-09,78.2030029296875,80.6780014038086,78.03500366210938,80.46299743652344,79.2662124633789,6285000
2024-10-10,79.13500213623047,79.98200225830078,78.69999694824219,79.7979965209961,78.61112213134766,4619000
2024-10-11,79.27799987792969,80.64199829101562,79.26699829101562,80.37300109863281,79.17757415771484,5708000
2024-10-14,80.93699645996094,83.30000305175781,80.93699645996094,82.96499633789062,81.73101806640625,5679000
2024-10-15,82.552001953125,83.23799896240234,69.89600372314453,70.77200317382812,69.71937561035156,28709000
2024-10-16,72.05699920654297,72.07599639892578,68.20099639892578,68.25900268554688,67.24374389648438,22806000
2024-10-17,70.0979995727539,70.12200164794922,66.96800231933594,67.0250015258789,66.02810668945312,19365000
2024-10-18,66.79299926757812,68.19000244140625,66.43199920654297,67.85199737548828,66.8427963256836,11928000
2024-10-21,67.75,67.9749984741211,66.73999786376953,67.36100006103516,66.35909271240234,7393000
2024-10-22,67.0,67.31500244140625,66.36599731445312,67.00800323486328,66.01134490966797,7874000
2024-10-23,66.46399688720703,67.23100280761719,65.46499633789062,66.46299743652344,65.47445678710938,8468000
2024-10-24,67.875,68.43900299072266,66.54399871826172,66.61599731445312,65.62518310546875,8847000
2024-10-25,66.96700286865234,68.28399658203125,66.80000305175781,67.30699920654297,66.30589294433594,9548000
2024-10-28,67.31500244140625,67.91400146484375,67.02100372314453,67.43499755859375,66.43199920654297,10518000
2024-10-29,67.5,70.04000091552734,67.37699890136719,69.62300109863281,68.58747100830078,13339000
2024-10-30,68.19999694824219,69.51899719238281,68.0009994506836,69.18000030517578,68.15104675292969,16568000
2024-10-31,67.76499938964844,68.1050033569336,65.5999984741211,66.62300109863281,65.632080078125,20012000
2024-11-01,66.6500015258789,67.86499786376953,66.34400177001953,66.93800354003906,65.94239044189453,9064000
2024-11-04,66.7249984741211,67.05599975585938,66.23600006103516,66.33699798583984,65.35033416748047,6379000
2024-11-05,66.90799713134766,68.15499877929688,66.7249984741211,67.03299713134766,66.0359878540039,10163000
2024-11-06,67.5,67.86399841308594,65.74800109863281,66.96600341796875,65.969970703125,17154000
2024-11-07,68.28500366210938,68.78199768066406,67.51000213623047,68.61499786376953,67.59445190429688,11222000
2024-11-08,68.96099853515625,69.43599700927734,68.13800048828125,68.74099731445312,67.71857452392578,12781000
2024-11-11,68.4000015258789,68.52100372314453,65.67400360107422,66.60299682617188,65.61236572265625,14228000
2024-11-12,66.3010025024414,66.9260025024414,65.48600006103516,66.47799682617188,65.4892349243164,11113000
2024-11-13,65.40599822998047,65.5989990234375,63.832000732421875,64.45500183105469,63.4963264465332,15052000
2024-11-14,66.0,66.0,64.27400207519531,64.5,63.54065704345703,11699000
2024-11-15,62.053001403808594,63.0,61.23500061035156,61.44599914550781,60.53207778930664,17120000
2024-11-18,61.42300033569336,62.37699890136719,61.176998138427734,62.0260009765625,61.27297592163086,12233000
2024-11-19,61.64799880981445,61.840999603271484,60.939998626708984,61.566001892089844,60.81856155395508,14089000
2024-11-20,61.64899826049805,61.994998931884766,60.98899841308594,61.68299865722656,60.934139251708984,11951000
2024-11-21,62.779998779296875,63.79600143432617,62.0,63.316001892089844,62.54731750488281,13860000
2024-11-22,63.0,64.3030014038086,63.0,63.95500183105469,63.17855453491211,9818000
2024-11-25,64.66899871826172,64.66899871826172,63.21099853515625,64.46700286865234,63.68434143066406,19130000
2024-11-26,65.11799621582031,65.11799621582031,62.38600158691406,63.14699935913086,62.38036346435547,9232000
2024-11-27,63.14699935913086,63.39899826049805,62.12300109863281,63.2140007019043,62.44654846191406,9426000
2024-11-29,64.48100280761719,66.1500015258789,64.3270034790039,64.7030029296875,63.91748046875,9257000
2024-12-02,64.5009994506836,66.90699768066406,64.5,66.60299682617188,65.79440307617188,13802000
2024-12-03,66.11299896240234,66.71800231933594,65.68199920654297,66.5719985961914,65.7637710571289,13765000
2024-12-04,67.01799774169922,67.05000305175781,65.56700134277344,66.62200164794922,65.81317901611328,14592000
2024-12-05,66.03800201416016,66.29199981689453,64.13899993896484,64.26100158691406,63.48084259033203,10282000
2024-12-06,64.11499786376953,65.07099914550781,63.81800079345703,64.83399963378906,64.04688262939453,8624000
2024-12-09,65.9010009765625,66.63400268554688,64.58200073242188,65.23699951171875,64.44499206542969,10933000
2024-12-10,65.78299713134766,65.78299713134766,63.84700012207031,64.18699645996094,63.40774154663086,9148000
2024-12-11,64.6969985961914,65.71199798583984,64.20800018310547,64.88400268554688,64.09627532958984,11074000
2024-12-12,64.68699645996094,64.98899841308594,63.79100036621094,64.66000366210938,63.875003814697266,6982000
2024-12-13,64.80000305175781,66.38700103759766,64.75800323486328,65.3759994506836,64.58230590820312,14632000
2024-12-16,64.96800231933594,66.4530029296875,64.54199981689453,65.61299896240234,64.81642150878906,10143000
2024-12-17,65.99700164794922,66.88999938964844,65.20899963378906,65.48799896240234,64.69294738769531,12524000
2024-12-18,65.86599731445312,66.91000366210938,62.56100082397461,63.07699966430664,62.31121826171875,14521000
2024-12-19,62.41600036621094,63.52799987792969,62.05799865722656,62.21799850463867,61.46263885498047,11157000
2024-12-20,61.643001556396484,64.1050033569336,61.34000015258789,62.9370002746582,62.172916412353516,26522000
2024-12-23,63.15800094604492,64.95099639892578,63.15800094604492,64.79900360107422,64.01231384277344,8864000
2024-12-24,64.50499725341797,65.19999694824219,64.1259994506836,65.0530014038086,64.26322937011719,3495000
2024-12-26,64.4219970703125,65.38899993896484,64.20500183105469,64.8550033569336,64.06763458251953,4541000
2024-12-27,64.71700286865234,64.77200317382812,63.80099868774414,64.48100280761719,63.69816970825195,7295000
2024-12-30,63.38100051879883,63.7239990234375,62.65999984741211,63.36399841308594,62.594730377197266,6878000
2024-12-31,63.349998474121094,63.79999923706055,62.71699905395508,63.012001037597656,62.247005462646484,6462000
2025-01-02,63.46900177001953,64.94300079345703,63.18899917602539,63.6619987487793,62.88911056518555,8922000
2025-01-03,64.38999938964844,65.87100219726562,64.03199768066406,65.70099639892578,64.90335083007812,8651000
2025-01-06,67.36000061035156,69.68699645996094,67.35099792480469,69.02999877929688,68.19194030761719,16764000
2025-01-07,69.47799682617188,70.58699798583984,68.32599639892578,68.93000030517578,68.09315490722656,12834000
2025-01-08,69.0,69.19999694824219,67.89700317382812,68.62000274658203,67.78692626953125,10934000
2025-01-10,68.38999938964844,69.45700073242188,67.16500091552734,68.30599975585938,67.47673034667969,12545000
2025-01-13,67.41899871826172,69.1969985961914,66.54900360107422,69.0989990234375,68.26010131835938,13186000
2025-01-14,69.29900360107422,70.13899993896484,68.65599822998047,70.1259994506836,69.27464294433594,10390000
2025-01-15,71.5,72.73699951171875,71.35399627685547,71.625,70.75543975830078,13683000
2025-01-16,73.5,77.90699768066406,73.35800170898438,74.72599792480469,73.81878662109375,20196000
2025-01-17,76.29499816894531,76.33000183105469,74.76100158691406,75.74700164794922,74.82740783691406,14025000
2025-01-21,76.2300033569336,77.84300231933594,75.12300109863281,76.7239990234375,75.79253387451172,13700000
2025-01-22,77.33599853515625,78.71299743652344,77.15799713134766,77.19100189208984,76.25386810302734,12003000
2025-01-23,75.3270034790039,76.18699645996094,74.12899780273438,76.09500122070312,75.17117309570312,8218000
2025-01-24,76.50499725341797,76.5790023803711,74.31500244140625,74.98200225830078,74.07169342041016,7454000
2025-01-27,71.66000366210938,72.49500274658203,68.5199966430664,70.27100372314453,69.41787719726562,23578000
2025-01-28,69.73300170898438,70.88899993896484,68.9219970703125,70.29199981689453,69.43862915039062,13871000
2025-01-29,72.10800170898438,72.18800354003906,70.77799987792969,71.2969970703125,70.43142700195312,7292000
2025-01-30,73.12799835205078,74.61100006103516,72.19999694824219,74.24299621582031,73.3416519165039,17110000
2025-01-31,75.89299774169922,77.0250015258789,73.5,73.8239974975586,72.92774200439453,16319000
2025-02-03,72.73899841308594,75.30000305175781,72.63700103759766,74.02100372314453,73.12236785888672,12168000
2025-02-04,73.28299713134766,75.5999984741211,73.28299713134766,74.93199920654297,74.02229309082031,9999000
2025-02-05,74.26300048828125,76.19200134277344,74.09400177001953,75.91500091552734,74.99335479736328,6771000
2025-02-06,75.76799774169922,76.42400360107422,75.3219985961914,76.18199920654297,75.25711059570312,5794000
2025-02-07,76.18000030517578,76.72699737548828,74.4219970703125,74.7699966430664,73.86225891113281,6645000
2025-02-10,75.96800231933594,76.125,74.36799621582031,75.14600372314453,74.23369598388672,15645000
2025-02-11,75.45500183105469,76.19599914550781,74.91600036621094,75.86199951171875,74.94100189208984,5918000
2025-02-12,74.25299835205078,75.46700286865234,73.85399627685547,75.05500030517578,74.14379119873047,4766000
2025-02-13,75.10299682617188,76.5,75.00800323486328,76.4280014038086,75.50012969970703,7115000
2025-02-14,76.01699829101562,76.9520034790039,73.9020004272461,75.0739974975586,74.16255950927734,9985000
2025-02-18,75.80400085449219,76.02100372314453,73.79399871826172,75.82499694824219,74.90444946289062,13540000
2025-02-19,76.11299896240234,77.69999694824219,75.30899810791016,77.4749984741211,76.534423828125,9367000
2025-02-20,78.0,79.4000015258789,77.10099792480469,77.76300048828125,76.81893157958984,8836000
2025-02-21,77.9739990234375,78.24099731445312,75.10600280761719,75.43000030517578,74.51424407958984,8724000
2025-02-24,76.1989974975586,76.3030014038086,73.5999984741211,73.75700378417969,73.02615356445312,11109000
2025-02-25,73.62899780273438,73.62899780273438,72.14700317382812,72.49700164794922,71.77862548828125,10683000
2025-02-26,73.33300018310547,75.11100006103516,72.99800109863281,73.85199737548828,73.12019348144531,12474000
2025-02-27,74.30500030517578,75.0,69.86399841308594,69.91600036621094,69.22319793701172,13249000
2025-02-28,70.58399963378906,71.3499984741211,69.19300079345703,70.88400268554688,70.1816177368164,12424000
2025-03-03,71.4530029296875,72.81099700927734,68.63600158691406,69.11499786376953,68.43013000488281,13046000
2025-03-04,69.34700012207031,71.60099792480469,67.85600280761719,69.9000015258789,69.20736694335938,11822000
2025-03-05,70.11100006103516,71.7239990234375,68.96299743652344,71.58100128173828,70.8717041015625,9157000
2025-03-06,69.72699737548828,71.16600036621094,68.39800262451172,69.21299743652344,68.52717590332031,11354000
2025-03-07,68.81999969482422,71.41200256347656,68.02200317382812,71.12899780273438,70.4241714477539,10881000
2025-03-10,69.38200378417969,69.72200012207031,67.05799865722656,67.83599853515625,67.16381072998047,13892000
2025-03-11,67.73899841308594,68.03199768066406,65.3740005493164,66.4219970703125,65.7638168334961,10587000
2025-03-12,67.60399627685547,68.67500305175781,67.18199920654297,68.03900146484375,67.36479949951172,8841000
2025-03-13,67.66200256347656,69.4000015258789,66.86599731445312,68.1500015258789,67.4747085571289,9308000
2025-03-14,68.99700164794922,71.3740005493164,68.99700164794922,71.30000305175781,70.59349060058594,11426000
2025-03-17,70.5739974975586,72.41999816894531,70.5530014038086,71.8290023803711,71.11725616455078,9762000
2025-03-18,71.19000244140625,71.27999877929688,69.80599975585938,71.0,70.29645538330078,9507000
2025-03-19,71.0,73.00700378417969,70.49500274658203,71.96099853515625,71.24793243408203,7533000
2025-03-20,70.88200378417969,71.96600341796875,70.76799774169922,71.64600372314453,70.93607330322266,6294000
2025-03-21,70.23100280761719,70.93800354003906,69.23600006103516,70.64900207519531,69.94893646240234,24548000
2025-03-24,72.27100372314453,73.51399993896484,71.63999938964844,72.77300262451172,72.05189514160156,7302000
2025-03-25,72.46199798583984,72.71700286865234,71.87300109863281,72.18499755859375,71.46971130371094,4987000
2025-03-26,72.14900207519531,72.41699981689453,69.88099670410156,70.55400085449219,69.8548812866211,7346000
2025-03-27,70.03500366210938,70.71299743652344,69.19999694824219,70.0,69.3063735961914,7351000
2025-03-28,68.53700256347656,69.41699981689453,66.71800231933594,67.36000061035156,66.6925277709961,9895000
2025-03-31,67.29900360107422,68.11399841308594,65.54199981689453,67.9800033569336,67.30638885498047,11654000
2025-04-01,67.4000015258789,68.27999877929688,66.21800231933594,68.24600219726562,67.56976318359375,6694000
2025-04-02,66.72899627685547,69.56199645996094,66.72899627685547,68.61900329589844,67.93904876708984,7911000
2025-04-03,65.22100067138672,65.69200134277344,62.027000427246094,62.082000732421875,61.46683120727539,15253000
2025-04-04,59.25400161743164,60.0,55.97600173950195,57.65299987792969,57.08171081542969,20728000
2025-04-07,56.665000915527344,63.277000427246094,55.132999420166016,60.46200180053711,59.86288070678711,29961000
2025-04-08,62.599998474121094,64.4260025024414,58.680999755859375,59.95100021362305,59.35694122314453,27198000
2025-04-09,60.48699951171875,72.18399810791016,59.73500061035156,70.33100128173828,69.63408660888672,34479000
2025-04-10,66.48999786376953,68.06900024414062,62.8489990234375,65.6760025024414,65.02523040771484,26761000
2025-04-11,64.68199920654297,67.6729965209961,63.507999420166016,67.02200317382812,66.35787963867188,13618000
2025-04-14,68.1500015258789,68.43000030517578,65.94499969482422,66.99700164794922,66.3331298828125,9870000
2025-04-15,66.94200134277344,68.21099853515625,66.5,67.62100219726562,66.95094299316406,7904000
2025-04-16,63.82500076293945,65.90499877929688,61.930999755859375,64.21900177001953,63.582645416259766,20208000
2025-04-17,64.90299987792969,64.91899871826172,63.1619987487793,63.44300079345703,62.8143424987793,12241000
2025-04-21,62.34299850463867,62.72100067138672,60.77000045776367,62.08000183105469,61.4648551940918,13461000
2025-04-22,62.66899871826172,63.98500061035156,62.584999084472656,63.63600158691406,63.005435943603516,13724000
2025-04-23,66.42400360107422,67.2699966430664,65.28800201416016,65.71099853515625,65.05987548828125,9451000
2025-04-24,67.41100311279297,69.05699920654297,66.41999816894531,68.94200134277344,68.25885009765625,13040000
2025-04-25,68.0,70.03099822998047,67.89199829101562,69.46099853515625,68.772705078125,6316000
2025-04-28,68.7699966430664,69.91400146484375,67.90499877929688,69.37200164794922,68.6845932006836,7360000
2025-04-29,68.36299896240234,69.53500366210938,68.17400360107422,68.79499816894531,68.11331176757812,7261000
2025-04-30,67.69999694824219,70.4990005493164,67.41999816894531,70.26899719238281,69.57270050048828,11723000
2025-05-01,68.91999816894531,69.30400085449219,67.47599792480469,67.63099670410156,66.9608383178711,14635000
2025-05-02,69.42500305175781,70.78399658203125,69.29100036621094,69.81600189208984,69.12419128417969,8518000
2025-05-05,69.10199737548828,70.16100311279297,68.71199798583984,69.3290023803711,68.64202117919922,8119000
2025-05-06,68.08599853515625,69.0,67.76100158691406,67.94200134277344,67.26876068115234,9054000
2025-05-07,68.04900360107422,69.64600372314453,67.5270004272461,69.43499755859375,68.74696350097656,9628000
2025-05-08,70.33200073242188,71.05000305175781,69.27999877929688,70.33300018310547,69.63607788085938,9069000
2025-05-09,70.61399841308594,71.12999725341797,69.6729965209961,70.12000274658203,69.42517852783203,9550000
2025-05-12,74.5,76.27999877929688,74.16100311279297,76.0469970703125,75.29344940185547,21103000
2025-05-13,76.0,79.802001953125,75.56500244140625,79.58999633789062,78.80134582519531,18048000
2025-05-14,78.67500305175781,80.53900146484375,78.67500305175781,80.5,79.70231628417969,11714000
2025-05-15,79.72699737548828,81.06099700927734,79.55699920654297,80.5999984741211,79.80132293701172,11298000
2025-05-16,80.71299743652344,80.71299743652344,78.40799713134766,79.11699676513672,78.33301544189453,11320000
2025-05-19,78.06900024414062,78.95700073242188,77.50199890136719,78.70099639892578,78.10873413085938,11420000
2025-05-20,77.96299743652344,79.08599853515625,77.71800231933594,79.02899932861328,78.43425750732422,9492000
2025-05-21,77.83200073242188,79.97200012207031,77.51799774169922,77.89399719238281,77.30780792236328,12367000
2025-05-22,76.64600372314453,78.1760025024414,76.19999694824219,76.7509994506836,76.17340087890625,6825000
2025-05-23,74.7750015258789,76.11000061035156,74.48699951171875,75.71700286865234,75.14718627929688,9419000
2025-05-27,77.47100067138672,79.21800231933594,76.86000061035156,78.90599822998047,78.31219482421875,12925000
2025-05-28,78.90599822998047,79.62999725341797,77.61900329589844,77.75,77.16488647460938,9057000
2025-05-29,79.2979965209961,79.4800033569336,76.86799621582031,77.39700317382812,76.8145523071289,9323000
2025-05-30,77.27799987792969,77.3550033569336,74.04399871826172,75.68800354003906,75.11840057373047,17177000
2025-06-02,75.23999786376953,76.46499633789062,75.19599914550781,76.24400329589844,75.67022705078125,8646000
2025-06-03,76.20500183105469,77.95899963378906,75.63400268554688,77.5790023803711,76.99517822265625,9432000
2025-06-04,78.16200256347656,78.69300079345703,77.36000061035156,78.20899963378906,77.62042999267578,8395000
2025-06-05,78.84100341796875,79.6510009765625,77.74199676513672,79.18900299072266,78.59306335449219,16189000
2025-06-06,80.1240005493164,81.39700317382812,79.97699737548828,80.80000305175781,80.19194030761719,9963000
2025-06-09,81.0999984741211,83.5,81.0999984741211,82.92900085449219,82.3049087524414,15298000
2025-06-10,82.92900085449219,85.71600341796875,82.6760025024414,85.65899658203125,85.01436614990234,15155000
2025-06-11,86.50800323486328,87.35299682617188,85.87999725341797,87.19999694824219,86.54376983642578,16504000
2025-06-12,86.6500015258789,87.91600036621094,86.6500015258789,87.5,86.84152221679688,10917000
2025-06-13,85.9000015258789,87.6449966430664,85.69400024414062,86.76699829101562,86.11402893066406,18322000
2025-06-16,87.5999984741211,89.33100128173828,87.56199645996094,89.23799896240234,88.56643676757812,16194000
2025-06-17,89.0,91.48300170898438,88.77200317382812,89.30000305175781,88.62796783447266,13340000
2025-06-18,89.48899841308594,89.81500244140625,86.73100280761719,87.11599731445312,86.46040344238281,14315000
2025-06-20,88.38300323486328,88.38300323486328,83.48500061035156,85.0,84.3603286743164,23478000
2025-06-23,85.29199981689453,85.96199798583984,84.11799621582031,85.62799835205078,84.98359680175781,14277000
2025-06-24,87.1240005493164,89.05699920654297,86.95600128173828,88.90299987792969,88.23394775390625,11451000
2025-06-25,89.5009994506836,90.29399871826172,88.77400207519531,89.34600067138672,88.67361450195312,7720000
2025-06-26,89.74700164794922,90.72599792480469,89.33000183105469,90.29399871826172,89.6144790649414,8647000
2025-06-27,90.5,90.79499816894531,88.46399688720703,88.98699951171875,88.31732177734375,11755000
2025-06-30,89.11599731445312,89.82499694824219,88.43399810791016,89.5739974975586,88.89990997314453,7867000
2025-07-01,88.87799835205078,90.4990005493164,88.2300033569336,89.88500213623047,89.20856475830078,10791000
2025-07-02,88.82099914550781,92.19499969482422,88.50599670410156,92.11000061035156,91.41680908203125,10510000
2025-07-03,92.0,92.802001953125,91.6050033569336,92.45800018310547,91.76219940185547,4894000
2025-07-07,91.69599914550781,92.3499984741211,90.59100341796875,91.26200103759766,90.57520294189453,9012000
2025-07-08,91.09200286865234,92.73799896240234,90.8270034790039,91.9219970703125,91.23023223876953,8625000
2025-07-09,91.9219970703125,93.19599914550781,91.5510025024414,92.31800079345703,91.62326049804688,6010000
2025-07-10,92.28900146484375,93.21700286865234,91.93699645996094,92.86199951171875,92.16316223144531,7982000
2025-07-11,92.55000305175781,93.01799774169922,92.12100219726562,92.45800018310547,91.76219940185547,5705000
2025-07-14,91.6719970703125,92.6760025024414,90.6259994506836,92.18399810791016,91.4902572631836,5678000
2025-07-15,93.4000015258789,94.23400115966797,92.96499633789062,93.65299987792969,92.94820404052734,7462000
2025-07-16,91.31199645996094,93.63800048828125,89.73799896240234,93.3489990234375,92.64649200439453,12269000
2025-07-17,92.4010009765625,94.2969970703125,91.0,93.70800018310547,93.0027847290039,11353000
2025-07-18,94.58699798583984,94.58699798583984,92.48200225830078,93.11199951171875,92.41127014160156,6820000
2025-07-21,92.84600067138672,94.5009994506836,92.56500244140625,93.7760009765625,93.07028198242188,6737000
2025-07-22,93.86699676513672,93.86699676513672,89.0,89.22200012207031,88.55054473876953,16198000
2025-07-23,89.93900299072266,90.0,87.98100280761719,89.70899963378906,89.03388977050781,12075000
2025-07-24,90.18099975585938,91.23200225830078,89.41999816894531,90.41799926757812,89.73754119873047,5497000
2025-07-25,89.23400115966797,90.5,88.80699920654297,90.20899963378906,89.53012084960938,8080000
2025-07-28,91.73600006103516,93.19400024414062,91.5,92.31500244140625,91.62027740478516,8399000
2025-07-29,92.85900115966797,93.6969985961914,91.51000213623047,91.60900115966797,90.9195785522461,10272000
2025-07-30,92.26499938964844,92.78199768066406,91.33799743652344,92.4990005493164,91.80288696289062,10582000
2025-07-31,86.44499969482422,89.71900177001953,86.0,87.90299987792969,87.24147033691406,22841000
2025-08-01,85.62000274658203,89.41600036621094,85.52799987792969,88.66400146484375,87.99675750732422,14746000
2025-08-04,89.67500305175781,91.77799987792969,89.0999984741211,91.56199645996094,90.87294006347656,10645000
2025-08-05,91.69999694824219,92.1989974975586,87.59600067138672,88.34100341796875,87.67618560791016,11783000
2025-08-06,88.34100341796875,88.91200256347656,86.9219970703125,88.8280029296875,88.15951538085938,9350000
2025-08-07,91.23999786376953,91.75299835205078,90.49800109863281,91.20600128173828,90.51962280273438,7172000
2025-08-08,91.30000305175781,91.79399871826172,90.56800079345703,91.4800033569336,90.79156494140625,7195000
2025-08-11,92.21499633789062,93.33399963378906,90.76399993896484,91.01799774169922,90.33303833007812,8140000
2025-08-12,91.36799621582031,93.9260025024414,90.74800109863281,93.5530014038086,92.84895324707031,10279000
2025-08-13,94.0,95.23500061035156,93.75499725341797,94.947998046875,94.23346710205078,9007000
2025-08-14,94.16600036621094,95.9260025024414,93.49199676513672,95.54100036621094,94.82199096679688,10053000
2025-08-15,92.4229965209961,92.4229965209961,87.31600189208984,87.49400329589844,86.83556365966797,20645000
2025-08-18,87.30400085449219,88.3759994506836,87.04299926757812,88.33899688720703,87.86499786376953,8538000
2025-08-19,88.33899688720703,88.92500305175781,87.41300201416016,87.60800170898438,87.13793182373047,9867000
2025-08-20,87.85299682617188,88.02300262451172,86.02100372314453,87.84400177001953,87.3726577758789,9785000
2025-08-21,87.64399719238281,88.12899780273438,86.66200256347656,87.23899841308594,86.77090454101562,7305000
2025-08-22,87.23899841308594,89.38300323486328,86.9229965209961,87.02799987792969,86.56104278564453,9463000
2025-08-25,87.0270004272461,88.67500305175781,86.60199737548828,87.95500183105469,87.48306274414062,4693000
2025-08-26,88.12699890136719,89.28800201416016,88.12699890136719,88.80999755859375,88.3334732055664,8123000
2025-08-27,88.58899688720703,89.06300354003906,87.9990005493164,88.88899993896484,88.41205596923828,5285000
2025-08-28,89.3010025024414,89.69999694824219,88.5,89.4000015258789,88.9203109741211,9642000
2025-08-29,88.1500015258789,88.5,86.48100280761719,87.19999694824219,86.73210906982422,9543000
2025-09-02,84.58399963378906,85.28500366210938,83.6729965209961,84.63500213623047,84.18087768554688,12416000
2025-09-03,84.76599884033203,84.76599884033203,83.2239990234375,84.38999938964844,83.93718719482422,9336000
2025-09-04,84.31999969482422,87.66600036621094,83.9000015258789,87.3290023803711,86.86042785644531,8134000
2025-09-05,87.96299743652344,90.6259994506836,87.83399963378906,90.50900268554688,90.02336120605469,11556000
2025-09-08,91.0,92.43499755859375,90.67400360107422,90.89800262451172,90.41027069091797,8865000
2025-09-09,91.07499694824219,92.2750015258789,91.02300262451172,91.77300262451172,91.28057861328125,6778000
2025-09-10,92.18599700927734,93.52300262451172,91.48999786376953,93.26300048828125,92.76258850097656,7128000
2025-09-11,94.0,96.38899993896484,93.74800109863281,95.9280014038086,95.41328430175781,10221000
2025-09-12,95.74800109863281,96.80899810791016,95.5,96.4020004272461,95.88473510742188,5839000
2025-09-15,96.6989974975586,99.0,96.6989974975586,98.89099884033203,98.36038208007812,8456000
2025-09-16,99.3499984741211,100.2040023803711,97.50599670410156,99.05699920654297,98.52549743652344,7761000
2025-09-17,99.03800201416016,100.0,97.62699890136719,98.98699951171875,98.45586395263672,7239000
2025-09-18,103.08300018310547,107.67900085449219,102.5790023803711,104.66899871826172,104.10737609863281,18247000
2025-09-19,105.19000244140625,105.24800109863281,102.93199920654297,104.48100280761719,103.92039489746094,15869000
2025-09-22,103.88899993896484,107.2969970703125,103.75,107.125,106.55020141601562,10207000
2025-09-23,106.78500366210938,107.552001953125,106.0790023803711,107.12000274658203,106.54523468017578,8295000
2025-09-24,106.63200378417969,107.5999984741211,105.76399993896484,106.86699676513672,106.2935791015625,8680000
2025-09-25,105.86100006103516,106.6989974975586,104.58000183105469,105.91000366210938,105.34173583984375,7105000
2025-09-26,105.65399932861328,106.86599731445312,104.61599731445312,106.42900085449219,105.85794067382812,5054000
2025-09-29,107.71800231933594,108.55999755859375,106.31800079345703,106.41300201416016,105.84202575683594,7697000
2025-09-30,106.37999725341797,107.98699951171875,105.70700073242188,107.86000061035156,107.28126525878906,8863000
2025-10-01,107.51799774169922,113.4219970703125,106.97799682617188,112.88700103759766,112.28129577636719,11881000
2025-10-02,115.5,115.5,112.72200012207031,113.9260025024414,113.31470489501953,9249000
2025-10-03,112.80000305175781,113.24099731445312,109.91699981689453,110.15499877929688,109.5639419555664,9536000
2025-10-06,112.16799926757812,115.21199798583984,112.16799926757812,113.97100067138672,113.3594741821289,9460000
2025-10-07,114.08100128173828,114.2040023803711,108.30000305175781,108.4739990234375,107.8919677734375,8784000
2025-10-08,106.35099792480469,107.73300170898438,105.9010009765625,106.25900268554688,105.6888427734375,14760000
2025-10-09,106.25900268554688,106.6500015258789,103.7239990234375,105.34700012207031,104.78174591064453,12477000
2025-10-10,105.22899627685547,105.427001953125,98.09700012207031,98.2750015258789,97.74768829345703,15760000
2025-10-13,101.625,103.38999938964844,101.48999786376953,102.5,101.95001983642578,12270000
2025-10-14,99.8550033569336,104.24600219726562,99.8550033569336,102.57099914550781,102.02063751220703,10557000
2025-10-15,105.70800018310547,109.28900146484375,105.39399719238281,108.70099639892578,108.11773681640625,13137000
2025-10-16,110.01499938964844,111.69999694824219,107.97899627685547,109.87999725341797,109.29041290283203,10311000
2025-10-17,109.83499908447266,110.947998046875,108.40899658203125,110.66600036621094,110.07220458984375,8791000
2025-10-20,113.00599670410156,116.11799621582031,112.6500015258789,115.28900146484375,114.67040252685547,10785000
2025-10-21,114.08100128173828,115.63200378417969,113.85900115966797,114.74299621582031,114.12732696533203,7447000
2025-10-22,114.74299621582031,114.74299621582031,109.03399658203125,111.43199920654297,110.83409881591797,13614000
2025-10-23,110.66600036621094,116.30999755859375,110.66600036621094,115.9000015258789,115.27812194824219,9466000
2025-10-24,116.5999984741211,119.1259994506836,116.05999755859375,118.28199768066406,117.6473388671875,8255000
