date,open,high,low,close,adjclose,volume
2026-07-31,266.4519958496094,269.86199951171875,260.8399963378906,262.75,262.3467102050781,1852800
2026-08-03,264.95001220703125,274.69000244140625,261.84100341796875,273.7099914550781,273.2898864746094,2329800
2026-08-04,277.30499267578125,277.30499267578125,263.5299987792969,267.25,266.8398132324219,3817900
2026-08-05,270.1650085449219,274.01300048828125,263.260009765625,265.1199951171875,264.71307373046875,3154700
2026-08-06,277.9200134277344,280.0,260.67498779296875,261.1000061035156,260.6992492675781,4860000
2026-08-07,263.92498779296875,270.989990234375,261.3699951171875,269.8900146484375,269.47576904296875,2606100
2026-08-10,270.29998779296875,275.1700134277344,268.3599853515625,270.42999267578125,270.0149230957031,1931300
2026-08-11,272.9599914550781,280.3599853515625,271.5,278.3599853515625,277.9327392578125,2717700
2026-08-12,284.5,285.5,277.95001220703125,278.67999267578125,278.25225830078125,2931000
2026-08-13,279.80999755859375,282.760009765625,276.69500732421875,278.6400146484375,278.21234130859375,2264000
2026-08-14,281.20001220703125,287.0,280.6700134277344,282.5,282.06640625,2021300
2026-08-17,285.4700012207031,286.29998779296875,273.5199890136719,278.20001220703125,277.77301025390625,2196400
2026-08-18,275.75,279.55999755859375,264.82000732421875,266.8299865722656,266.8299865722656,3755800
2026-08-19,268.54998779296875,274.989990234375,267.8399963378906,274.1700134277344,274.1700134277344,2431900
2026-08-20,273.45001220703125,277.9649963378906,271.07000732421875,272.9200134277344,272.9200134277344,2175700
2026-08-21,275.5400085449219,277.2099914550781,270.57000732421875,272.8800048828125,272.8800048828125,2034000
2026-08-24,271.5899963378906,275.60699462890625,269.5299987792969,273.42999267578125,273.42999267578125,2623400
2026-08-25,274.4100036621094,279.9200134277344,272.6499938964844,278.4200134277344,278.4200134277344,2513500
2026-08-26,278.20001220703125,285.260009765625,278.1099853515625,279.5199890136719,279.5199890136719,1942500
