date,open,high,low,close,adjclose,volume
2024-09-18,77.97000122070312,78.0,75.26699829101562,75.58699798583984,74.52989196777344,11523000
2024-09-19,79.58000183105469,80.06500244140625,78.31099700927734,78.90699768066406,77.80345916748047,15943000
2024-09-20,77.625,78.0,76.1500015258789,77.31900024414062,76.2376708984375,29262000
2024-09-23,77.70099639892578,78.58699798583984,77.31999969482422,78.40799713134766,77.31143951416016,7389000
2024-09-24,79.5999984741211,79.79900360107422,78.13999938964844,79.10600280761719,77.99968719482422,9895000
2024-09-25,78.9000015258789,81.28199768066406,78.8270034790039,80.375,79.25094604492188,11680000
2024-09-26,86.25800323486328,86.31900024414062,82.5,84.75,83.56475067138672,20680000
2024-09-27,85.38099670410156,85.38099670410156,82.0780029296875,82.71199798583984,81.55524444580078,13895000
2024-09-30,82.15899658203125,83.0989990234375,80.41400146484375,81.60800170898438,80.4666976928711,10983000
2024-10-01,81.7509994506836,82.18499755859375,78.68699645996094,79.73799896240234,78.62284851074219,14368000
2024-10-02,80.4000015258789,83.03700256347656,79.99700164794922,81.40899658203125,80.27046966552734,14324000
2024-10-03,79.93000030517578,82.12000274658203,79.87999725341797,81.11000061035156,79.97566223144531,6725800
2024-10-04,82.97000122070312,83.08999633789062,80.48999786376953,81.54000091552734,80.3996353149414,7574100
2024-10-07,80.58000183105469,81.41999816894531,80.05999755859375,80.61000061035156,79.48265075683594,7542700
2024-10-08,80.69999694824219,81.61000061035156,79.80000305175781,81.01000213623047,79.8770523071289,6913500
2024-10-09,80.76000213623047,83.45999908447266,80.72000122070312,82.86000061035156,81.70117950439453,9078600
2024-10-10,81.54000091552734,82.94999694824219,81.0199966430664,82.05999755859375,80.91236877441406,7159500
2024-10-11,81.48999786376953,83.73999786376953,81.27999877929688,82.88999938964844,81.73075866699219,6530300
2024-10-14,83.7699966430664,86.30000305175781,83.76000213623047,85.69999694824219,84.50145721435547,8155000
2024-10-15,85.80000305175781,86.55999755859375,75.91000366210938,76.36000061035156,75.29207611083984,25611300
2024-10-16,77.1500015258789,77.5,73.87000274658203,74.13999938964844,73.10313415527344,20469200
2024-10-17,76.45999908447266,76.5999984741211,73.02999877929688,73.13999938964844,72.11711883544922,20940600
2024-10-18,74.2300033569336,74.2300033569336,72.44999694824219,72.83999633789062,71.8213119506836,18493400
2024-10-21,72.62000274658203,73.0999984741211,72.08000183105469,72.83999633789062,71.8213119506836,12374900
2024-10-22,72.66999816894531,73.41000366210938,71.43000030517578,73.0,71.97908020019531,13307000
2024-10-23,72.37000274658203,73.47000122070312,71.55999755859375,72.86000061035156,71.8410415649414,20569100
2024-10-24,76.18000030517578,77.4800033569336,74.44999694824219,76.56999969482422,75.49915313720703,23196200
2024-10-25,77.47000122070312,79.5999984741211,77.08000183105469,77.68000030517578,76.5936279296875,14591100
2024-10-28,77.16999816894531,78.02999877929688,75.18000030517578,75.44999694824219,74.3947982788086,10175800
2024-10-29,75.8499984741211,78.73999786376953,75.44000244140625,78.30999755859375,77.21481323242188,12540800
2024-10-30,76.86000061035156,77.19999694824219,75.8499984741211,76.44999694824219,75.38081359863281,11076800
2024-10-31,76.0999984741211,76.0999984741211,73.44999694824219,74.3499984741211,73.31018829345703,13044900
2024-11-01,74.36000061035156,75.47000122070312,74.05999755859375,74.80000305175781,73.75390625,10317500
2024-11-04,74.43000030517578,74.9800033569336,73.76000213623047,74.16999816894531,73.1327133178711,7773000
2024-11-05,74.5199966430664,76.79000091552734,74.5199966430664,76.4000015258789,75.33152770996094,8004900
2024-11-06,77.68000030517578,78.08999633789062,75.2300033569336,76.77999877929688,75.70621490478516,15034800
2024-11-07,78.05999755859375,79.47000122070312,77.3499984741211,79.20999908447266,78.10221862792969,11523600
2024-11-08,78.83000183105469,79.36000061035156,77.47000122070312,78.19999694824219,77.10635375976562,7527100
2024-11-11,77.43000030517578,77.88999938964844,74.8499984741211,76.16999816894531,75.10475158691406,10306200
2024-11-12,76.41999816894531,76.66999816894531,74.66000366210938,75.69999694824219,74.64131927490234,9672300
2024-11-13,74.5,75.06999969482422,73.51000213623047,73.8499984741211,72.81717681884766,11618100
2024-11-14,75.44999694824219,75.63999938964844,74.5,74.79000091552734,73.74404907226562,9993900
2024-11-15,71.6500015258789,72.70999908447266,69.98999786376953,70.05000305175781,69.07032775878906,14577400
2024-11-18,69.88999938964844,70.80000305175781,69.63999938964844,70.56999969482422,69.58306121826172,11514900
2024-11-19,70.05000305175781,70.5199966430664,69.55999755859375,70.16999816894531,69.18865203857422,7445900
2024-11-20,70.01000213623047,70.22000122070312,68.87000274658203,70.05000305175781,69.07032775878906,8816900
2024-11-21,71.19000244140625,73.44999694824219,70.83000183105469,73.12999725341797,72.10726165771484,14509000
2024-11-22,72.61000061035156,73.2699966430664,71.5999984741211,72.63999938964844,71.62410736083984,8666500
2024-11-25,74.01000213623047,74.02999877929688,71.63999938964844,73.70999908447266,72.67913818359375,16714200
2024-11-26,74.11000061035156,74.47000122070312,72.0,72.69000244140625,71.67340850830078,7385200
2024-11-27,72.7300033569336,72.87000274658203,70.41999816894531,71.56999969482422,70.56907653808594,7846700
2024-11-29,73.8499984741211,75.7699966430664,73.66000366210938,73.87999725341797,72.84676361083984,10736500
2024-12-02,73.87999725341797,78.86000061035156,73.86000061035156,78.51000213623047,77.41201782226562,20059300
2024-12-03,77.69999694824219,78.69999694824219,77.04000091552734,78.33999633789062,77.244384765625,9884600
2024-12-04,79.54000091552734,79.83000183105469,77.61000061035156,78.26000213623047,77.16551208496094,9380400
2024-12-05,77.87999725341797,77.87999725341797,74.6500015258789,75.20999908447266,74.15815734863281,12921600
2024-12-06,75.13999938964844,76.69000244140625,74.69000244140625,76.58999633789062,75.51886749267578,8330000
2024-12-09,76.47000122070312,78.25,75.66999816894531,77.44999694824219,76.3668441772461,10742200
2024-12-10,78.13999938964844,78.25,74.41999816894531,75.12999725341797,74.07929229736328,10620100
2024-12-11,76.31999969482422,78.72000122070312,75.43000030517578,78.2300033569336,77.37281036376953,14116900
2024-12-12,77.25,77.36000061035156,74.94999694824219,75.58000183105469,74.75182342529297,8641500
2024-12-13,76.37999725341797,77.31999969482422,75.44000244140625,76.26000213623047,75.42438507080078,10818700
2024-12-16,76.2699966430664,78.12999725341797,75.31999969482422,77.83000183105469,76.9771728515625,12749600
2024-12-17,77.88999938964844,78.73999786376953,77.41999816894531,77.80999755859375,76.9573974609375,14167900
2024-12-18,78.04000091552734,79.30999755859375,74.62000274658203,75.19999694824219,74.3759994506836,15804700
2024-12-19,72.75,72.91000366210938,70.16000366210938,71.20999908447266,70.42972564697266,17426400
2024-12-20,70.54000091552734,73.47000122070312,70.30000305175781,71.79000091552734,71.00336456298828,29404500
2024-12-23,72.3499984741211,73.98999786376953,72.0,73.80000305175781,72.99134063720703,10406700
2024-12-24,74.06999969482422,74.16999816894531,73.2300033569336,73.83000183105469,73.0210189819336,5611700
2024-12-26,73.25,74.55999755859375,73.0,73.98999786376953,73.17925262451172,6297400
2024-12-27,73.30000305175781,73.76000213623047,72.63999938964844,73.4000015258789,72.5957260131836,5444100
2024-12-30,72.0,72.58999633789062,71.2699966430664,72.1500015258789,71.35941314697266,10381700
2024-12-31,72.4000015258789,72.80000305175781,71.54000091552734,72.2300033569336,71.43854522705078,7195200
2025-01-02,72.70999908447266,73.91999816894531,71.73999786376953,72.44000244140625,71.64624786376953,8075100
2025-01-03,73.18000030517578,75.27999877929688,72.97000122070312,75.11000061035156,74.28697967529297,8980100
2025-01-06,77.18000030517578,80.1500015258789,77.0,77.9800033569336,77.12554168701172,15164600
2025-01-07,78.86000061035156,80.13999938964844,76.88999938964844,77.5199966430664,76.67057800292969,10896600
2025-01-08,77.41999816894531,77.75,76.23999786376953,77.04000091552734,76.19583892822266,8690800
2025-01-10,76.0199966430664,76.2300033569336,74.31999969482422,74.6500015258789,73.83201599121094,11957600
2025-01-13,73.16999816894531,74.58000183105469,72.55999755859375,74.44999694824219,73.63420867919922,8321800
2025-01-14,75.04000091552734,75.12999725341797,73.58999633789062,75.05999755859375,74.23753356933594,9033100
2025-01-15,75.86000061035156,77.2699966430664,75.44999694824219,76.1500015258789,75.31558990478516,11085800
2025-01-16,78.88999938964844,82.83000183105469,78.30999755859375,79.22000122070312,78.35194396972656,19156600
2025-01-17,81.41000366210938,81.80999755859375,79.5999984741211,80.30000305175781,79.42012786865234,10351000
2025-01-21,80.81999969482422,82.43000030517578,79.91999816894531,81.5,80.60696411132812,10978300
2025-01-22,82.43000030517578,85.19000244140625,82.41999816894531,83.25,82.3377914428711,14716600
2025-01-23,80.75,81.38999938964844,79.44999694824219,81.2300033569336,80.33993530273438,11383300
2025-01-24,81.69999694824219,81.69999694824219,78.9800033569336,79.68000030517578,78.8069076538086,9091900
2025-01-27,76.79000091552734,76.83000183105469,73.41000366210938,75.62999725341797,74.8012924194336,19881300
2025-01-28,75.11000061035156,75.66999816894531,73.5999984741211,74.51000213623047,73.69355773925781,13597700
2025-01-29,77.44999694824219,77.48999786376953,74.47000122070312,75.1500015258789,74.32655334472656,14558900
2025-01-30,79.75,82.08999633789062,77.58999633789062,80.7300033569336,79.84540557861328,24878500
2025-01-31,81.08999633789062,84.22000122070312,80.8499984741211,81.05000305175781,80.16189575195312,18832500
2025-02-03,78.97000122070312,81.55999755859375,78.5,80.19000244140625,79.31132507324219,14537700
2025-02-04,79.0,80.58000183105469,78.97000122070312,79.91000366210938,79.0344009399414,9538800
2025-02-05,79.0999984741211,82.11000061035156,78.62000274658203,81.94000244140625,81.04215240478516,10738000
2025-02-06,81.1500015258789,83.05999755859375,80.93000030517578,82.83000183105469,81.92239379882812,9903200
2025-02-07,83.19000244140625,83.51000213623047,81.79000091552734,82.33000183105469,81.42786407470703,9833600
2025-02-10,83.55000305175781,84.66999816894531,82.55999755859375,83.7300033569336,82.81253814697266,13613100
2025-02-11,83.05999755859375,84.5,82.9800033569336,83.26000213623047,82.34768676757812,8903400
2025-02-12,81.27999877929688,82.13999938964844,80.48999786376953,81.56999969482422,80.67620086669922,7973000
2025-02-13,81.58000183105469,83.66000366210938,81.44999694824219,83.30000305175781,82.38724517822266,7845900
2025-02-14,82.6500015258789,83.61000061035156,81.72000122070312,82.75,81.84327697753906,9149500
2025-02-18,84.91000366210938,86.80999755859375,83.37000274658203,86.58000183105469,85.63130950927734,16205500
2025-02-19,86.30000305175781,89.80000305175781,85.75,87.66000366210938,86.69947052001953,15588000
2025-02-20,89.9800033569336,91.72000122070312,88.55999755859375,89.0199966430664,88.0445556640625,16888400
2025-02-21,89.63999938964844,90.22000122070312,85.72000122070312,86.0199966430664,85.07743835449219,12860900
2025-02-24,86.44999694824219,86.70999908447266,83.22000122070312,83.33999633789062,82.42681121826172,11728700
2025-02-25,83.05999755859375,83.69999694824219,79.93000030517578,80.29000091552734,79.41021728515625,19088100
2025-02-26,81.69000244140625,82.93000030517578,80.6500015258789,81.30000305175781,80.40916442871094,12427500
2025-02-27,81.6500015258789,82.16999816894531,76.04000091552734,76.16999816894531,75.33536529541016,14830200
2025-02-28,76.75,78.18000030517578,75.37000274658203,76.73999786376953,75.89911651611328,22608300
2025-03-03,77.94000244140625,79.75,74.55000305175781,75.77999877929688,74.94963836669922,14787100
2025-03-04,76.02999877929688,78.47000122070312,74.08000183105469,76.44000244140625,75.6024169921875,15417700
2025-03-05,76.76000213623047,79.41000366210938,75.5199966430664,79.05000305175781,78.4197769165039,15404800
2025-03-06,77.12999725341797,78.56999969482422,75.86000061035156,76.47000122070312,75.8603515625,13195500
2025-03-07,76.6500015258789,79.48999786376953,75.33999633789062,79.01000213623047,78.38008880615234,14160300
2025-03-10,76.9000015258789,77.37999725341797,72.69999694824219,73.80999755859375,73.22154235839844,16652700
2025-03-11,74.08000183105469,75.38999938964844,72.44999694824219,73.36000061035156,72.77513885498047,12617500
2025-03-12,75.30999755859375,77.66000366210938,75.16999816894531,76.58999633789062,75.97938537597656,12702100
2025-03-13,76.11000061035156,77.2699966430664,74.55000305175781,75.26000213623047,74.65998840332031,9746200
2025-03-14,76.76000213623047,79.08000183105469,76.5199966430664,78.69000244140625,78.06262969970703,11862000
2025-03-17,77.11000061035156,79.13999938964844,77.11000061035156,78.30999755859375,77.6856689453125,9555200
2025-03-18,77.4800033569336,77.83999633789062,76.16999816894531,77.36000061035156,76.74324035644531,8094700
2025-03-19,77.37000274658203,79.4800033569336,76.86000061035156,77.93000030517578,77.30870819091797,8907200
2025-03-20,76.69000244140625,78.0999984741211,76.44000244140625,77.55000305175781,76.93172454833984,10689100
2025-03-21,76.0,76.37000274658203,75.2699966430664,75.83999633789062,75.2353515625,20062000
2025-03-24,77.73999786376953,78.77999877929688,77.37999725341797,77.98999786376953,77.36821746826172,7954800
2025-03-25,77.8499984741211,78.37000274658203,77.47000122070312,77.66999816894531,77.05076599121094,6437300
2025-03-26,77.75,77.86000061035156,75.12999725341797,76.13999938964844,75.53297424316406,7325600
2025-03-27,75.88999938964844,76.06999969482422,74.3499984741211,74.80999755859375,74.21356964111328,8441800
2025-03-28,74.62999725341797,75.30000305175781,72.2300033569336,72.61000061035156,72.03111267089844,9541500
2025-03-31,71.5999984741211,72.8499984741211,70.44000244140625,72.69999694824219,72.12039184570312,11778100
2025-04-01,72.04000091552734,72.8499984741211,70.75,72.83000183105469,72.24935913085938,9066200
2025-04-02,71.72000122070312,74.80000305175781,71.55999755859375,73.77999877929688,73.19178009033203,7641400
2025-04-03,70.22000122070312,70.55000305175781,65.11000061035156,65.22000122070312,64.70001983642578,19479400
2025-04-04,62.5099983215332,63.06999969482422,57.970001220703125,59.09000015258789,58.618900299072266,26250900
2025-04-07,57.91999816894531,66.0999984741211,56.31999969482422,62.20000076293945,61.7041130065918,28191400
2025-04-08,64.6500015258789,66.11000061035156,58.7400016784668,60.25,59.7696533203125,19560800
2025-04-09,60.689998626708984,71.87000274658203,59.91999816894531,71.11000061035156,70.5430679321289,29544700
2025-04-10,68.0,68.0,63.27000045776367,66.43000030517578,65.90037536621094,20011800
2025-04-11,65.69000244140625,67.95999908447266,64.58000183105469,67.4800033569336,66.9420166015625,14706200
2025-04-14,68.63999938964844,69.36000061035156,66.91000366210938,67.86000061035156,67.31897735595703,9945000
2025-04-15,68.08999633789062,69.54000091552734,67.94999694824219,68.44000244140625,67.89436340332031,10674200
2025-04-16,65.23999786376953,66.81999969482422,62.95000076293945,65.13999938964844,64.62067413330078,17845300
2025-04-17,65.33999633789062,65.37999725341797,63.47999954223633,63.7599983215332,63.25166702270508,13847700
2025-04-21,62.36000061035156,62.66999816894531,61.13999938964844,62.38999938964844,61.89259338378906,14302900
2025-04-22,62.970001220703125,64.0199966430664,62.560001373291016,63.47999954223633,62.97390365600586,10857300
2025-04-23,66.80999755859375,68.01000213623047,66.33999633789062,66.7300033569336,66.19799041748047,18214700
2025-04-24,69.66999816894531,71.20999908447266,67.55000305175781,70.9000015258789,70.33474731445312,18159400
2025-04-25,70.33000183105469,72.29000091552734,70.29000091552734,71.41999816894531,70.85059356689453,9751500
2025-04-28,70.94999694824219,71.94000244140625,70.04000091552734,71.56999969482422,70.99940490722656,10255000
2025-04-29,70.88999938964844,71.66000366210938,70.22000122070312,70.9000015258789,70.33474731445312,8583800
2025-04-30,68.88999938964844,71.83999633789062,68.52999877929688,71.66999816894531,71.09860229492188,11233900
2025-05-01,72.18000030517578,73.52999877929688,71.4000015258789,71.7300033569336,71.15813446044922,14147600
2025-05-02,74.25,75.48999786376953,73.69000244140625,74.5199966430664,73.92587280273438,13339400
2025-05-05,73.87999725341797,74.9000015258789,73.77999877929688,73.91000366210938,73.32075500488281,6960800
2025-05-06,72.58999633789062,73.87999725341797,72.58999633789062,73.16000366210938,72.57672882080078,6892700
2025-05-07,73.44000244140625,75.30000305175781,72.91000366210938,75.05999755859375,74.46157836914062,9984700
2025-05-08,76.0999984741211,76.41999816894531,74.81999969482422,74.9000015258789,74.30286407470703,10469400
2025-05-09,75.69000244140625,76.30000305175781,74.6500015258789,75.36000061035156,74.75919342041016,7037000
2025-05-12,80.66999816894531,82.55000305175781,80.66999816894531,82.25,81.59425354003906,17456900
2025-05-13,82.36000061035156,85.77999877929688,82.25,85.25,84.57034301757812,11920200
2025-05-14,85.13999938964844,86.04000091552734,84.33000183105469,84.97000122070312,84.29257202148438,8654500
2025-05-15,84.2300033569336,85.26000213623047,83.5,84.79000091552734,84.114013671875,9058000
2025-05-16,84.41000366210938,84.45999908447266,82.52999877929688,84.43000030517578,83.75688171386719,10100400
2025-05-19,82.69999694824219,84.44999694824219,82.54000091552734,83.81999969482422,83.15174102783203,9222300
2025-05-20,83.52999877929688,84.3499984741211,83.05000305175781,84.29000091552734,83.61799621582031,6913300
2025-05-21,83.20999908447266,84.77999877929688,82.2300033569336,82.79000091552734,82.12995147705078,8082700
2025-05-22,82.63999938964844,83.81999969482422,82.05000305175781,82.55999755859375,81.90177917480469,6241600
2025-05-23,80.12000274658203,81.38999938964844,79.77999877929688,81.05999755859375,80.41373443603516,8276700
2025-05-27,83.04000091552734,84.12000274658203,82.30999755859375,83.94000244140625,83.27078247070312,9530200
2025-05-28,83.9800033569336,85.02999877929688,83.58000183105469,84.0,83.33030700683594,9464100
2025-05-29,85.8499984741211,86.26000213623047,83.61000061035156,84.16000366210938,83.48902893066406,8238500
2025-05-30,83.66999816894531,83.80999755859375,79.48999786376953,80.79000091552734,80.1458969116211,19191600
2025-06-02,80.58000183105469,82.52999877929688,80.43000030517578,82.4800033569336,81.82243347167969,8246300
2025-06-03,82.06999969482422,84.01000213623047,81.94999694824219,83.66000366210938,82.9930191040039,8920700
2025-06-04,84.20999908447266,85.04000091552734,83.48999786376953,84.7699966430664,84.09416961669922,7992200
2025-06-05,85.5,86.33999633789062,84.33999633789062,84.91000366210938,84.2330551147461,10907700
2025-06-06,86.26000213623047,87.58000183105469,85.86000061035156,86.3499984741211,85.66156768798828,7877800
2025-06-09,87.0999984741211,89.33000183105469,87.0199966430664,88.30000305175781,87.59602355957031,14496200
2025-06-10,88.79000091552734,91.37000274658203,88.33999633789062,91.0,90.27449798583984,11118900
2025-06-11,91.38999938964844,91.98999786376953,89.87000274658203,90.94999694824219,90.22488403320312,10646500
2025-06-12,90.62000274658203,91.9000015258789,90.48999786376953,91.66000366210938,90.92923736572266,5989700
2025-06-13,88.7699966430664,91.2300033569336,88.18000030517578,89.5199966430664,88.8062973022461,10979000
2025-06-16,90.94999694824219,93.58000183105469,90.86000061035156,93.41000366210938,92.665283203125,11642100
2025-06-17,93.33999633789062,95.0199966430664,92.55000305175781,92.66000366210938,91.9212646484375,10229500
2025-06-18,93.05000305175781,93.5999984741211,91.80000305175781,92.23999786376953,91.73230743408203,9373900
2025-06-20,93.05000305175781,93.43000030517578,87.75,90.48999786376953,89.991943359375,22925200
2025-06-23,91.37000274658203,92.76000213623047,90.29000091552734,91.61000061035156,91.10577392578125,12551300
2025-06-24,93.2300033569336,95.7699966430664,93.2300033569336,95.62999725341797,95.10364532470703,12838800
2025-06-25,96.25,97.37000274658203,95.31999969482422,96.0199966430664,95.49149322509766,8690500
2025-06-26,96.27999877929688,96.93000030517578,95.83999633789062,96.83999633789062,96.3069839477539,9477500
2025-06-27,97.04000091552734,98.0199966430664,96.38999938964844,97.19999694824219,96.66500091552734,10781000
2025-06-30,97.55000305175781,97.66999816894531,96.8499984741211,97.33999633789062,96.80422973632812,8218300
2025-07-01,96.58999633789062,97.31999969482422,94.48999786376953,96.80999755859375,96.27715301513672,9760300
2025-07-02,95.8499984741211,98.94999694824219,95.19999694824219,98.83000183105469,98.2860336303711,11023000
2025-07-03,98.83000183105469,99.5,98.66000366210938,98.80999755859375,98.26614379882812,5028900
2025-07-07,98.36000061035156,98.91999816894531,97.70999908447266,98.13999938964844,97.59983825683594,7239600
2025-07-08,98.83000183105469,100.29000091552734,98.22000122070312,99.83000183105469,99.28053283691406,9570200
2025-07-09,99.80000305175781,101.08999633789062,98.91000366210938,99.80999755859375,99.2606430053711,7323000
2025-07-10,100.91999816894531,101.6500015258789,100.18000030517578,101.05999755859375,100.5037612915039,6569800
2025-07-11,100.33000183105469,102.02999877929688,100.2699966430664,101.7300033569336,101.17007446289062,6203800
2025-07-14,100.56999969482422,101.0,98.77999877929688,99.62000274658203,99.07169342041016,12938100
2025-07-15,101.54000091552734,102.19000244140625,100.61000061035156,101.06999969482422,100.51371002197266,9190600
2025-07-16,97.72000122070312,100.41999816894531,96.19000244140625,100.37000274658203,99.81756591796875,15369700
2025-07-17,99.45999908447266,101.37999725341797,98.26000213623047,100.79000091552734,100.2352523803711,9745900
2025-07-18,101.23999786376953,101.7300033569336,100.36000061035156,100.66000366210938,100.10596466064453,8115500
2025-07-21,100.87999725341797,102.58999633789062,100.7300033569336,101.73999786376953,101.18001556396484,7026700
2025-07-22,101.0,101.12000274658203,97.04000091552734,97.69000244140625,97.15231323242188,14170100
2025-07-23,98.26000213623047,98.37999725341797,96.4000015258789,97.0999984741211,96.56555938720703,12013900
2025-07-24,97.56999969482422,98.62000274658203,97.02999877929688,97.77999877929688,97.24181365966797,9076600
2025-07-25,96.69999694824219,97.33000183105469,96.31999969482422,96.95999908447266,96.42633056640625,8914400
2025-07-28,98.9800033569336,99.52999877929688,97.91999816894531,98.62000274658203,98.07719421386719,8156100
2025-07-29,99.38999938964844,100.22000122070312,98.02999877929688,98.94000244140625,98.39543151855469,7283700
2025-07-30,99.5199966430664,100.6500015258789,97.94999694824219,99.08999633789062,98.54460144042969,12529400
2025-07-31,91.0199966430664,95.62999725341797,90.94000244140625,94.83999633789062,94.3179931640625,27661800
2025-08-01,92.70999908447266,96.66000366210938,92.47000122070312,96.37000274658203,95.8395767211914,16601000
2025-08-04,97.43000030517578,98.80999755859375,96.63999938964844,98.41000366210938,97.86835479736328,11876700
2025-08-05,98.77999877929688,99.3499984741211,95.62000274658203,96.68000030517578,96.14787292480469,12100100
2025-08-06,96.30000305175781,96.47000122070312,94.2699966430664,95.94000244140625,95.41194915771484,10631900
2025-08-07,98.5999984741211,100.19000244140625,97.97000122070312,99.1500015258789,98.60427856445312,9572300
2025-08-08,99.1500015258789,102.2300033569336,98.98999786376953,101.75,101.18995666503906,8765100
2025-08-11,103.9000015258789,104.1500015258789,101.70999908447266,102.0,101.43858337402344,8637000
2025-08-12,102.6500015258789,105.63999938964844,101.38999938964844,105.27999877929688,104.7005386352539,11885800
2025-08-13,106.5,107.48999786376953,105.44999694824219,106.73999786376953,106.15250396728516,12118600
2025-08-14,106.19999694824219,108.0199966430664,105.58999633789062,107.37999725341797,106.78897094726562,11163800
2025-08-15,104.68000030517578,105.88999938964844,99.26000213623047,99.51000213623047,98.96229553222656,23155700
2025-08-18,99.0,99.80000305175781,98.4000015258789,98.87999725341797,98.33576965332031,15119300
2025-08-19,98.83000183105469,100.62999725341797,98.19999694824219,100.33000183105469,99.77777862548828,11622900
2025-08-20,100.98999786376953,101.0199966430664,97.31999969482422,99.1500015258789,98.60427856445312,14287700
2025-08-21,98.76000213623047,99.8499984741211,97.13999938964844,98.41000366210938,97.86835479736328,10706500
2025-08-22,99.05000305175781,102.55000305175781,98.58999633789062,100.08000183105469,99.5291519165039,9689700
2025-08-25,99.9800033569336,101.75,99.9000015258789,101.27999877929688,100.72254180908203,5438500
2025-08-26,101.30000305175781,103.98999786376953,101.0999984741211,103.62999725341797,103.05960845947266,11781100
2025-08-27,103.16999816894531,103.77999877929688,102.37000274658203,103.66999816894531,103.09939575195312,7214700
2025-08-28,104.0,104.9000015258789,102.95999908447266,104.08999633789062,103.51708221435547,7375200
2025-08-29,101.91000366210938,102.69000244140625,98.80999755859375,100.1500015258789,99.59877014160156,12178800
2025-09-02,95.7699966430664,97.2699966430664,94.11000061035156,97.02999877929688,96.49594116210938,14695200
2025-09-03,97.02999877929688,97.86000061035156,96.44000244140625,97.73999786376953,97.2020263671875,11023300
2025-09-04,97.66000366210938,101.11000061035156,97.16000366210938,100.41999816894531,99.86727905273438,8822400
2025-09-05,101.69999694824219,103.01000213623047,100.68000030517578,102.94999694824219,102.38335418701172,8142000
2025-09-08,105.01000213623047,106.37000274658203,104.4800033569336,105.06999969482422,104.49169158935547,7972700
2025-09-09,104.91000366210938,105.81999969482422,104.45999908447266,105.56999969482422,104.98892974853516,7264300
2025-09-10,106.69999694824219,107.77999877929688,104.61000061035156,107.36000061035156,106.76908111572266,12279400
2025-09-11,108.3499984741211,115.9000015258789,108.29000091552734,115.58000183105469,114.94384002685547,20296100
2025-09-12,115.91999816894531,117.5,115.87999725341797,116.95999908447266,116.31624603271484,11060500
2025-09-15,117.80000305175781,119.33000183105469,117.02999877929688,119.20999908447266,118.55386352539062,9785700
2025-09-16,119.9800033569336,120.97000122070312,118.66999816894531,120.47000122070312,119.80692291259766,9897200
2025-09-17,120.81999969482422,123.27999877929688,119.51000213623047,121.9000015258789,121.22906494140625,10996100
2025-09-18,126.55000305175781,128.6999969482422,125.04000091552734,126.31999969482422,125.6247329711914,13763900
2025-09-19,126.36000061035156,127.80000305175781,125.0,126.91999816894531,126.22142028808594,24271900
2025-09-22,129.8000030517578,132.6300048828125,129.16000366210938,132.1999969482422,131.4723663330078,13403700
2025-09-23,129.75,133.57000732421875,129.36000061035156,131.92999267578125,131.20384216308594,12051100
2025-09-24,130.0,130.22999572753906,127.0199966430664,128.32000732421875,127.86571502685547,12435900
2025-09-25,126.44000244140625,129.05999755859375,125.0199966430664,128.1300048828125,127.67639923095703,9621700
2025-09-26,127.94000244140625,128.75999450683594,126.37000274658203,128.3300018310547,127.87568664550781,8789000
2025-09-29,133.0800018310547,133.36000061035156,131.02999877929688,131.08999633789062,130.62591552734375,11015500
2025-09-30,131.35000610351562,134.2100067138672,130.80999755859375,133.89999389648438,133.4259490966797,10328800
2025-10-01,132.41000366210938,143.08999633789062,131.94000244140625,142.7899932861328,142.28448486328125,15549100
2025-10-02,146.97000122070312,147.35000610351562,143.7100067138672,146.99000549316406,146.46961975097656,16417100
2025-10-03,145.82000732421875,147.91000366210938,144.60000610351562,145.80999755859375,145.29379272460938,8970300
2025-10-06,149.89999389648438,153.6999969482422,149.1199951171875,149.14999389648438,148.62197875976562,11217100
2025-10-07,149.22999572753906,149.36000061035156,139.5,140.35000610351562,139.85313415527344,16549800
2025-10-08,137.91000366210938,142.8800048828125,137.61000061035156,142.5399932861328,142.03536987304688,13695700
2025-10-09,141.75,142.86000061035156,140.5800018310547,141.0,140.50082397460938,8102500
2025-10-10,140.60000610351562,141.8000030517578,131.02000427246094,131.3699951171875,130.9049072265625,18749000
2025-10-13,138.08999633789062,138.89999389648438,136.5800018310547,137.80999755859375,137.32211303710938,10048100
2025-10-14,134.10000610351562,140.9199981689453,134.0399932861328,138.30999755859375,137.82034301757812,10509700
2025-10-15,144.0,145.22000122070312,141.10000610351562,144.77999877929688,144.2674560546875,9722700
2025-10-16,147.5800018310547,147.5800018310547,140.3699951171875,142.3699951171875,141.86598205566406,11650300
2025-10-17,142.25999450683594,142.64999389648438,139.82000732421875,141.50999450683594,141.00901794433594,6389800
2025-10-20,143.49000549316406,146.47999572753906,143.42999267578125,144.0500030517578,143.54002380371094,8919400
2025-10-21,143.97999572753906,145.44000244140625,142.47000122070312,145.0399932861328,144.52651977539062,8855600
2025-10-22,144.89999389648438,145.75,136.86000061035156,141.25,140.7499237060547,16927800
2025-10-23,138.0,148.4600067138672,137.3699951171875,147.5399932861328,147.01766967773438,13336600
2025-10-24,149.91000366210938,153.2100067138672,148.0,151.67999267578125,151.1429901123047,10966400
2025-10-27,156.13999938964844,158.25,155.74000549316406,156.89999389648438,156.3445281982422,13313100
2025-10-28,155.52000427246094,156.1300048828125,154.27999877929688,155.6199951171875,155.0690460205078,7939700
