date,open,high,low,close,adjclose,volume
2025-11-17,109.88666534423828,112.0,103.11333465576172,105.9366683959961,105.71436309814453,696300
2025-11-18,104.2933349609375,109.34666442871094,102.69999694824219,107.22000122070312,106.99500274658203,901200
2025-11-19,114.13333129882812,114.13333129882812,92.66999816894531,95.09666442871094,94.97624206542969,2529900
2025-11-20,98.47000122070312,104.38333129882812,97.4366683959961,98.11666870117188,97.99242401123047,1515600
2025-11-21,97.63333129882812,98.64666748046875,92.58999633789062,94.01667022705078,93.8976058959961,1324200
2025-11-24,95.0,101.0,95.0,100.02666473388672,99.89999389648438,671100
2025-11-25,101.42666625976562,106.04000091552734,98.76000213623047,104.18333435058594,104.05139923095703,693300
2025-11-26,104.33333587646484,108.80999755859375,104.33333587646484,107.26333618164062,107.12751007080078,588300
2025-11-28,108.75666809082031,108.75666809082031,106.3933334350586,107.73999786376953,107.60356140136719,195900
2025-12-01,104.06666564941406,107.6866683959961,102.33333587646484,106.52999877929688,106.39509582519531,501000
2025-12-02,107.50666809082031,110.59333038330078,105.23332977294922,107.5,107.3638687133789,818100
2025-12-03,107.1433334350586,109.01333618164062,103.08333587646484,107.82666778564453,107.69011688232422,516600
2025-12-04,107.82666778564453,117.05332946777344,106.66666412353516,112.30999755859375,112.16777038574219,620700
2025-12-05,112.27666473388672,114.7933349609375,108.8133316040039,114.0433349609375,113.89891815185547,443700
2025-12-08,116.22666931152344,116.663330078125,112.11333465576172,114.28666687011719,114.14193725585938,689400
2025-12-09,114.28666687011719,117.03666687011719,112.67666625976562,115.0199966430664,114.87433624267578,569700
2025-12-10,113.52333068847656,121.3133316040039,112.30332946777344,119.94667053222656,119.7947769165039,592200
2025-12-11,119.88333129882812,123.57333374023438,116.94000244140625,120.913330078125,120.76021575927734,517800
2025-12-12,120.64666748046875,120.64666748046875,111.03333282470703,112.3566665649414,112.21438598632812,655500
2025-12-15,113.42666625976562,113.63666534423828,108.9800033569336,109.3133316040039,109.17489624023438,655500
2025-12-16,107.98332977294922,111.99666595458984,106.69667053222656,110.88333129882812,110.74291229248047,564900
2025-12-17,111.66666412353516,111.70333099365234,103.66666412353516,105.7699966430664,105.63605499267578,740400
2025-12-18,108.49333190917969,110.86666870117188,107.1433334350586,109.586669921875,109.44789123535156,361500
2025-12-19,109.99666595458984,112.98666381835938,109.70999908447266,110.96666717529297,110.82614135742188,595200
2025-12-22,111.79000091552734,114.06999969482422,111.44999694824219,112.17666625976562,112.03460693359375,280200
2025-12-23,110.2933349609375,113.086669921875,110.04000091552734,112.87999725341797,112.73705291748047,301200
2025-12-24,113.08333587646484,113.33333587646484,111.33333587646484,112.0566635131836,111.91476440429688,131700
2025-12-26,111.913330078125,113.91999816894531,110.37000274658203,113.62000274658203,113.47611236572266,305100
2025-12-29,112.71333312988281,113.79666900634766,111.0199966430664,111.95999908447266,111.81822204589844,435900
2025-12-30,112.62999725341797,112.62999725341797,109.0,109.15666961669922,109.0184326171875,283500
2025-12-31,108.76667022705078,109.79000091552734,106.01333618164062,106.26000213623047,106.12544250488281,515400
2026-01-02,108.0,118.1433334350586,107.33333587646484,117.50666809082031,117.35785675048828,755100
2026-01-05,119.94999694824219,123.46333312988281,117.53333282470703,120.46333312988281,120.31078338623047,656100
2026-01-06,120.37999725341797,120.75,112.30332946777344,120.0,119.84803771972656,878700
2026-01-07,120.26333618164062,121.51667022705078,116.29666900634766,118.61666870117188,118.46646118164062,644400
2026-01-08,118.55332946777344,120.33333587646484,116.49666595458984,119.94000244140625,119.7881088256836,601800
2026-01-09,122.43333435058594,124.66666412353516,119.13999938964844,121.83000183105469,121.67572021484375,636900
2026-01-12,121.31666564941406,132.3333282470703,120.70999908447266,128.84666442871094,128.68350219726562,1272900
2026-01-13,130.5366668701172,134.0066680908203,129.00332641601562,133.0399932861328,132.87152099609375,1023600
2026-01-14,130.60667419433594,134.0,129.1666717529297,133.7566680908203,133.5872802734375,939600
2026-01-15,135.47332763671875,138.26666259765625,131.96665954589844,135.18333435058594,135.01214599609375,908100
2026-01-16,138.11000061035156,148.70333862304688,138.11000061035156,139.9933319091797,139.81605529785156,1411200
2026-01-20,136.0,144.6666717529297,135.0,142.76333618164062,142.58253479003906,795300
2026-01-21,144.22000122070312,144.90333557128906,137.18333435058594,140.61666870117188,140.43858337402344,518700
2026-01-22,143.57666015625,144.6666717529297,137.43333435058594,142.2899932861328,142.10980224609375,780600
2026-01-23,142.55667114257812,144.6666717529297,136.836669921875,139.31666564941406,139.14024353027344,1200000
2026-01-26,138.44000244140625,144.3699951171875,137.88999938964844,141.14666748046875,140.96792602539062,789000
2026-01-27,142.60667419433594,148.3333282470703,141.14999389648438,147.42666625976562,147.23997497558594,771900
2026-01-28,148.66000366210938,151.9499969482422,146.1666717529297,147.81333923339844,147.6261444091797,642900
2026-01-29,150.77000427246094,154.07000732421875,145.7866668701172,152.30999755859375,152.11712646484375,460800
2026-01-30,150.6666717529297,155.9499969482422,146.31333923339844,147.8633270263672,147.6760711669922,857400
2026-02-02,146.35667419433594,157.26333618164062,146.1666717529297,146.7866668701172,146.6007843017578,1368300
2026-02-03,147.99000549316406,155.92333984375,146.8699951171875,151.0800018310547,150.888671875,1076100
2026-02-04,155.27667236328125,189.93333435058594,152.6666717529297,175.76666259765625,175.54408264160156,2280900
2026-02-05,170.6666717529297,181.05999755859375,167.4066619873047,179.60333251953125,179.37588500976562,1237200
2026-02-06,183.3333282470703,196.28334045410156,181.89999389648438,194.74000549316406,194.49339294433594,1566600
2026-02-09,196.26666259765625,197.9199981689453,181.9166717529297,187.29666137695312,187.05947875976562,1399200
2026-02-10,185.9499969482422,192.10000610351562,183.3333282470703,190.086669921875,189.845947265625,1174800
2026-02-11,195.47000122070312,202.0,186.36000061035156,197.4499969482422,197.199951171875,1035000
2026-02-12,198.13333129882812,204.1666717529297,194.6666717529297,197.63333129882812,197.383056640625,784800
2026-02-13,197.17333984375,201.32666015625,192.20333862304688,195.02333068847656,194.7763671875,515100
2026-02-17,191.7100067138672,193.98333740234375,185.5,187.2133331298828,186.97625732421875,516900
2026-02-18,186.8733367919922,190.6666717529297,179.0,180.9933319091797,180.85105895996094,756900
2026-02-19,180.4066619873047,185.0,178.6666717529297,178.7866668701172,178.64613342285156,670800
2026-02-20,178.39666748046875,186.52000427246094,174.91000366210938,182.27333068847656,182.1300506591797,633600
2026-02-23,182.27000427246094,185.0,177.4600067138672,181.38333129882812,181.24075317382812,577200
2026-02-24,179.94332885742188,188.8333282470703,178.32666015625,186.3866729736328,186.2401580810547,783600
2026-02-25,188.3333282470703,188.6666717529297,182.0,183.0,182.8561553955078,628500
2026-02-26,183.27000427246094,185.6666717529297,170.24000549316406,176.9600067138672,176.82090759277344,815700
2026-02-27,172.64666748046875,176.663330078125,169.0,174.53334045410156,174.3961639404297,579600
2026-03-02,171.2566680908203,180.44667053222656,168.6666717529297,177.5,177.36048889160156,407100
2026-03-03,168.4499969482422,173.3300018310547,165.72000122070312,170.3733367919922,170.23941040039062,591300
2026-03-04,171.8333282470703,175.0,166.0,170.9633331298828,170.82894897460938,769200
2026-03-05,166.3333282470703,172.6666717529297,165.34666442871094,167.6699981689453,167.53819274902344,835200
2026-03-06,161.58999633789062,165.47666931152344,158.6666717529297,161.21665954589844,161.08993530273438,571800
2026-03-09,157.56333923339844,174.07000732421875,157.50332641601562,173.3633270263672,173.22706604003906,814500
2026-03-10,173.91000366210938,181.6666717529297,173.91000366210938,176.51333618164062,176.3745880126953,576300
2026-03-11,174.663330078125,180.9566650390625,171.336669921875,171.73333740234375,171.59835815429688,636600
2026-03-12,168.26666259765625,172.6699981689453,163.0,171.18666076660156,171.05210876464844,885900
2026-03-13,172.81333923339844,176.89332580566406,164.7866668701172,167.57000732421875,167.4382781982422,541500
2026-03-16,171.163330078125,176.65333557128906,169.22666931152344,170.60667419433594,170.47256469726562,402900
2026-03-17,171.3333282470703,175.99667358398438,170.0066680908203,174.0399932861328,173.9031982421875,402000
2026-03-18,175.44000244140625,179.0399932861328,165.8866729736328,167.41000366210938,167.27841186523438,791700
2026-03-19,164.25,177.8000030517578,163.3333282470703,175.13333129882812,174.99566650390625,760500
2026-03-20,170.0,174.69000244140625,168.6666717529297,172.0,171.86480712890625,1087500
2026-03-23,176.4066619873047,186.6666717529297,176.4066619873047,180.8633270263672,180.72116088867188,657600
2026-03-24,178.63999938964844,187.6666717529297,177.09666442871094,186.82000732421875,186.6731719970703,759300
2026-03-25,191.6666717529297,196.6666717529297,189.69667053222656,194.85333251953125,194.70018005371094,785400
2026-03-26,191.58999633789062,191.58999633789062,173.7100067138672,174.79666137695312,174.65927124023438,757800
2026-03-27,174.79666137695312,181.63999938964844,174.79666137695312,179.34666442871094,179.2056884765625,629700
2026-03-30,180.27000427246094,180.80667114257812,165.2566680908203,167.52000427246094,167.38833618164062,832500
2026-03-31,169.6199951171875,180.70333862304688,168.89332580566406,180.36000061035156,180.21823120117188,471300
2026-04-01,185.94667053222656,190.52999877929688,183.0,184.68333435058594,184.53817749023438,455700
2026-04-02,176.47000122070312,188.04666137695312,175.0,182.60333251953125,182.45980834960938,339600
2026-04-06,182.10000610351562,188.44000244140625,178.0500030517578,186.72000122070312,186.57322692871094,397000
2026-04-07,184.66000366210938,202.49000549316406,183.1999969482422,201.6999969482422,201.54144287109375,856900
2026-04-08,214.61000061035156,221.66000366210938,208.5500030517578,218.07000732421875,217.89859008789062,1065100
2026-04-09,217.9199981689453,237.7899932861328,217.50999450683594,230.80999755859375,230.62857055664062,822300
2026-04-10,230.80999755859375,235.30999755859375,227.0,230.94000244140625,230.7584686279297,708800
2026-04-13,229.19000244140625,232.6199951171875,225.10000610351562,228.99000549316406,228.8100128173828,449400
2026-04-14,232.4199981689453,236.3300018310547,225.10000610351562,234.4199981689453,234.23573303222656,619900
2026-04-15,231.3800048828125,234.0,224.2100067138672,229.72999572753906,229.54942321777344,471900
2026-04-16,229.77000427246094,234.07000732421875,224.0,232.80999755859375,232.6269989013672,452600
2026-04-17,237.0,246.69000244140625,230.7100067138672,241.00999450683594,240.82054138183594,928900
2026-04-20,241.00999450683594,245.99000549316406,235.42999267578125,241.64999389648438,241.46005249023438,355500
2026-04-21,243.82000732421875,250.63999938964844,240.02000427246094,240.97000122070312,240.7805938720703,634300
2026-04-22,246.6199951171875,250.08999633789062,237.5,242.77000427246094,242.5791778564453,507600
2026-04-23,245.57000732421875,257.17999267578125,245.57000732421875,252.17999267578125,251.98178100585938,522900
2026-04-24,256.7799987792969,258.4200134277344,246.0,252.75999450683594,252.5613250732422,418900
2026-04-27,261.8800048828125,263.8599853515625,250.10000610351562,260.5199890136719,260.3152160644531,732200
2026-04-28,253.9499969482422,259.1300048828125,246.13999938964844,255.55999755859375,255.35911560058594,655100
2026-04-29,264.1400146484375,264.6499938964844,249.0399932861328,253.49000549316406,253.29075622558594,492100
2026-04-30,259.3299865722656,279.55999755859375,258.2799987792969,277.2699890136719,277.05206298828125,773800
2026-05-01,277.5,283.3299865722656,272.1000061035156,275.3299865722656,275.1135559082031,748400
2026-05-04,281.0400085449219,290.3999938964844,267.2699890136719,269.95001220703125,269.7378234863281,1465400
2026-05-05,278.19000244140625,312.0,274.57000732421875,294.69000244140625,294.4583435058594,1355600
2026-05-06,308.0,325.94000244140625,301.510009765625,320.29998779296875,320.0482177734375,1093500
2026-05-07,319.7699890136719,321.29998779296875,300.1400146484375,305.92999267578125,305.6895446777344,897100
2026-05-08,312.0,313.20001220703125,300.1600036621094,309.3900146484375,309.1468200683594,495200
2026-05-11,311.5,328.0,311.5,322.04998779296875,321.7968444824219,497400
2026-05-12,314.0199890136719,320.0,294.5,308.04998779296875,307.807861328125,878300
2026-05-13,315.0,317.8999938964844,296.94000244140625,300.8399963378906,300.603515625,503700
2026-05-14,301.0,301.8500061035156,289.3699951171875,296.9800109863281,296.7465515136719,599700
2026-05-15,291.6099853515625,293.8399963378906,277.0199890136719,292.6499938964844,292.4199523925781,1260100
2026-05-18,288.8900146484375,290.25,259.0,266.79998779296875,266.5903015136719,909200
2026-05-19,260.4100036621094,266.80999755859375,250.30999755859375,261.5799865722656,261.3743591308594,621400
2026-05-20,268.19000244140625,273.69000244140625,262.8900146484375,271.04998779296875,270.9301452636719,398100
2026-05-21,271.79998779296875,277.7799987792969,264.5400085449219,270.75,270.6302795410156,515200
2026-05-22,274.80999755859375,280.44000244140625,267.6300048828125,279.2200012207031,279.0965576171875,409600
2026-05-26,288.5899963378906,292.989990234375,281.6499938964844,291.9700012207031,291.8409118652344,487400
2026-05-27,294.7799987792969,297.05999755859375,280.5,295.94000244140625,295.80914306640625,424000
2026-05-28,293.2099914550781,293.989990234375,281.010009765625,288.8999938964844,288.7722473144531,447300
2026-05-29,287.2300109863281,293.0,273.67999267578125,284.4200134277344,284.29425048828125,720500
2026-06-01,280.6400146484375,291.0,271.0,288.1199951171875,287.99261474609375,513200
2026-06-02,292.44000244140625,300.0,279.0,299.07000732421875,298.9377746582031,496100
2026-06-03,299.5,306.8800048828125,283.19000244140625,299.7300109863281,299.59747314453125,810300
2026-06-04,290.010009765625,306.8599853515625,287.07000732421875,300.05999755859375,299.9273376464844,417600
2026-06-05,291.25,298.20001220703125,281.8800048828125,284.8699951171875,284.7440490722656,473000
2026-06-08,297.2200012207031,297.989990234375,286.0,293.6000061035156,293.4701843261719,421600
2026-06-09,298.9800109863281,309.75,266.0400085449219,283.510009765625,283.3846435546875,830900
2026-06-10,280.989990234375,293.0199890136719,259.57000732421875,262.3399963378906,262.2239990234375,726900
2026-06-11,272.6400146484375,293.2699890136719,268.1199951171875,290.5,290.3715515136719,679100
2026-06-12,295.0,304.1600036621094,291.010009765625,294.75,294.61968994140625,500900
2026-06-15,308.2900085449219,311.79998779296875,294.5400085449219,303.5299987792969,303.3957824707031,472100
2026-06-16,304.0,310.7699890136719,291.4200134277344,292.70001220703125,292.5705871582031,507400
2026-06-17,297.5400085449219,306.0,290.7200012207031,294.0299987792969,293.8999938964844,541100
2026-06-18,299.6600036621094,303.3800048828125,283.8800048828125,297.20001220703125,297.068603515625,1166500
2026-06-22,303.42999267578125,313.3299865722656,297.82000732421875,307.79998779296875,307.6639099121094,856300
2026-06-23,287.54998779296875,302.42999267578125,280.0,291.5,291.3711242675781,1081900
2026-06-24,291.1300048828125,302.1499938964844,287.9599914550781,294.489990234375,294.3597717285156,368700
2026-06-25,302.67999267578125,316.989990234375,300.3800048828125,309.20001220703125,309.06329345703125,774000
2026-06-26,296.1199951171875,299.510009765625,275.8699951171875,279.7699890136719,279.64630126953125,3521800
2026-06-29,280.010009765625,290.8800048828125,273.8399963378906,281.0899963378906,280.9656982421875,734400
2026-06-30,284.75,288.57000732421875,279.0,286.3599853515625,286.2333679199219,598900
2026-07-01,275.8900146484375,276.44000244140625,262.0,264.8599853515625,264.7428894042969,817500
2026-07-02,264.8599853515625,269.4200134277344,243.35000610351562,246.3300018310547,246.22108459472656,936600
2026-07-06,249.3699951171875,261.6700134277344,245.44000244140625,248.0500030517578,247.94032287597656,588600
2026-07-07,237.47000122070312,238.0,226.00999450683594,234.0500030517578,233.94651794433594,931200
2026-07-08,230.0,239.0500030517578,228.52999877929688,231.85000610351562,231.74749755859375,671400
2026-07-09,241.5500030517578,244.0,235.27000427246094,236.5800018310547,236.47540283203125,470000
2026-07-10,233.61000061035156,234.97999572753906,229.44000244140625,232.19000244140625,232.08734130859375,606700
2026-07-13,225.94000244140625,232.49000549316406,222.92999267578125,225.66000366210938,225.5602264404297,1072100
2026-07-14,234.3000030517578,236.99000549316406,230.2100067138672,234.25,234.14642333984375,747700
2026-07-15,242.17999267578125,248.3300018310547,233.64999389648438,247.00999450683594,246.90077209472656,874100
2026-07-16,240.83999633789062,248.0500030517578,233.64999389648438,235.7899932861328,235.6857452392578,894900
2026-07-17,228.13999938964844,240.5,223.50999450683594,232.7899932861328,232.68707275390625,1547800
2026-07-20,234.99000549316406,241.4199981689453,228.0,228.27999877929688,228.17906188964844,584700
2026-07-21,238.61000061035156,246.50999450683594,232.97999572753906,244.38999938964844,244.2819366455078,594500
2026-07-22,237.52000427246094,245.83999633789062,236.24000549316406,240.67999267578125,240.57357788085938,407800
2026-07-23,239.07000732421875,247.8800048828125,239.07000732421875,242.47000122070312,242.36279296875,546700
2026-07-24,241.5,241.5,226.0,232.2100067138672,232.10733032226562,592800
2026-07-27,232.55999755859375,235.99000549316406,213.39999389648438,219.22999572753906,219.133056640625,627700
2026-07-28,207.74000549316406,210.1300048828125,196.9199981689453,201.0,200.9111328125,1137900
2026-07-29,197.00999450683594,200.86000061035156,184.61000061035156,186.38999938964844,186.30758666992188,1284800
2026-07-30,200.33999633789062,210.58999633789062,195.02999877929688,209.3000030517578,209.20745849609375,823800
2026-07-31,218.50999450683594,223.33999633789062,208.0800018310547,208.67999267578125,208.5877227783203,692500
2026-08-03,205.00999450683594,220.11000061035156,204.42999267578125,219.72000122070312,219.6228485107422,1473300
2026-08-04,191.7100067138672,215.49000549316406,188.10000610351562,211.3800048828125,211.2865447998047,1573900
2026-08-05,206.8000030517578,214.8800048828125,205.89999389648438,208.3300018310547,208.23788452148438,784800
2026-08-06,207.92999267578125,216.0,204.1199951171875,207.36000061035156,207.268310546875,575800
2026-08-07,214.13999938964844,218.74000549316406,205.27000427246094,211.55999755859375,211.46646118164062,647500
2026-08-10,214.85000610351562,216.4499969482422,205.9600067138672,207.22000122070312,207.1283721923828,681300
2026-08-11,208.8800048828125,214.63999938964844,207.6699981689453,208.3800048828125,208.28787231445312,376200
2026-08-12,217.0,219.27000427246094,207.11000061035156,207.97999572753906,207.88803100585938,335500
2026-08-13,207.00999450683594,210.38999938964844,203.97000122070312,204.0399932861328,203.9497833251953,359400
2026-08-14,203.8699951171875,214.7100067138672,202.27999877929688,213.47999572753906,213.38560485839844,460800
2026-08-17,215.9499969482422,219.1999969482422,214.0800018310547,218.72999572753906,218.63328552246094,620200
2026-08-18,210.0,211.52000427246094,200.1699981689453,203.5500030517578,203.4600067138672,597600
2026-08-19,202.67999267578125,203.55999755859375,193.52000427246094,198.2100067138672,198.2100067138672,627800
2026-08-20,198.5,201.75,195.30999755859375,197.39999389648438,197.39999389648438,439200
2026-08-21,201.08999633789062,201.35000610351562,196.0,197.6699981689453,197.6699981689453,430800
2026-08-24,194.47000122070312,195.52000427246094,186.16000366210938,188.97999572753906,188.97999572753906,405100
2026-08-25,196.0,196.00999450683594,188.5500030517578,190.19000244140625,190.19000244140625,449400
2026-08-26,189.82000732421875,194.1699981689453,189.82000732421875,191.75,191.75,427100
