date,open,high,low,close,adjclose,volume
2025-11-26,407.5,410.489990234375,407.0299987792969,407.8999938964844,403.76593017578125,2591500
2025-11-28,407.82000732421875,411.5799865722656,406.4700012207031,410.32000732421875,406.16143798828125,1160800
2025-12-01,410.0199890136719,411.57000732421875,406.7200012207031,407.1400146484375,403.013671875,2074800
2025-12-02,408.0,411.32000732421875,404.2699890136719,408.7900085449219,404.6469421386719,2139800
2025-12-03,408.3399963378906,411.0199890136719,406.0,409.1499938964844,406.4948425292969,1957500
2025-12-04,407.6099853515625,408.7300109863281,401.92999267578125,403.7300109863281,401.11004638671875,2859800
2025-12-05,403.9599914550781,404.6099853515625,398.92999267578125,399.57000732421875,396.9770202636719,3183600
2025-12-08,398.760009765625,399.4200134277344,387.7799987792969,389.3800048828125,386.8531494140625,4569900
2025-12-09,391.2099914550781,396.8299865722656,390.1000061035156,390.3800048828125,387.8466491699219,3574700
2025-12-10,389.6199951171875,394.3500061035156,389.0,392.67999267578125,390.1317443847656,5121700
2025-12-11,395.239990234375,404.2900085449219,394.8699951171875,403.29998779296875,400.68280029296875,3272500
2025-12-12,406.75,418.0199890136719,406.75,416.239990234375,413.5388488769531,4726400
2025-12-15,417.42999267578125,421.510009765625,410.0,416.989990234375,414.2839660644531,4798100
2025-12-16,418.5299987792969,424.45001220703125,414.8999938964844,423.510009765625,420.7616882324219,3960500
2025-12-17,423.0,424.4100036621094,420.7799987792969,422.3399963378906,419.5992431640625,4766000
2025-12-18,421.5299987792969,424.4800109863281,418.4700012207031,418.989990234375,416.27099609375,3370800
2025-12-19,418.0299987792969,423.3900146484375,417.19000244140625,421.42999267578125,418.6951599121094,6048500
2025-12-22,421.55999755859375,425.2900085449219,420.5299987792969,423.510009765625,420.7616882324219,2354200
2025-12-23,423.6000061035156,425.3299865722656,423.0,425.1000061035156,422.34136962890625,1656600
2025-12-24,424.6099853515625,426.6300048828125,424.1400146484375,424.8999938964844,422.1426696777344,830100
2025-12-26,425.3999938964844,426.0,423.4100036621094,424.7699890136719,422.01348876953125,1328200
2025-12-29,423.8500061035156,427.29998779296875,423.75,426.5400085449219,423.77203369140625,2240300
2025-12-30,424.0,429.4599914550781,423.3999938964844,428.3599853515625,425.5802001953125,1501800
2025-12-31,427.1099853515625,429.0,426.2799987792969,426.3900146484375,423.62298583984375,1569200
2026-01-02,426.2799987792969,430.80999755859375,422.0799865722656,429.1099853515625,426.3253173828125,2202400
2026-01-05,425.6099853515625,433.989990234375,424.07000732421875,433.1000061035156,430.2894592285156,2617800
2026-01-06,434.07000732421875,439.0,433.4599914550781,437.1600036621094,434.3231201171875,2359400
2026-01-07,436.9100036621094,439.0199890136719,432.8900146484375,434.1400146484375,431.3227233886719,2322200
2026-01-08,433.44000244140625,442.42999267578125,432.4100036621094,439.69000244140625,436.836669921875,2801600
2026-01-09,437.82000732421875,445.04998779296875,437.1700134277344,444.0799865722656,441.19818115234375,1787900
2026-01-12,442.3800048828125,445.9800109863281,439.3900146484375,443.6300048828125,440.7511291503906,2284900
2026-01-13,443.9700012207031,444.6700134277344,440.0899963378906,442.8999938964844,440.0258483886719,1790300
2026-01-14,441.8299865722656,444.3599853515625,437.8999938964844,439.9800109863281,437.1247863769531,2542000
2026-01-15,441.7799987792969,444.0,437.739990234375,440.0400085449219,437.1844177246094,2336600
2026-01-16,439.4599914550781,440.5299987792969,435.6600036621094,438.9599914550781,436.11138916015625,3297000
2026-01-20,434.32000732421875,434.9100036621094,429.1700134277344,433.1499938964844,430.339111328125,2958400
2026-01-21,433.4700012207031,440.95001220703125,433.0299987792969,439.3500061035156,436.4989013671875,2633300
2026-01-22,439.8500061035156,447.2900085449219,439.8500061035156,445.6400146484375,442.74810791015625,2214000
2026-01-23,443.239990234375,451.9800109863281,443.07000732421875,451.57000732421875,448.63958740234375,1639000
2026-01-26,452.6300048828125,455.5799865722656,452.1499938964844,455.0299987792969,452.0771179199219,1945500
2026-01-27,455.0299987792969,457.0,452.44000244140625,453.0299987792969,450.0901184082031,1929100
2026-01-28,452.67999267578125,453.489990234375,449.0,451.5,448.5700378417969,2281300
2026-01-29,452.9100036621094,456.0400085449219,448.1600036621094,455.0,452.0473327636719,2717200
2026-01-30,452.6300048828125,457.3699951171875,451.5899963378906,456.9700012207031,454.0045471191406,2816700
2026-02-02,459.3500061035156,462.3699951171875,458.0,460.1600036621094,457.1738586425781,2191500
2026-02-03,458.3900146484375,466.80999755859375,458.2799987792969,463.57000732421875,460.5617370605469,2912200
2026-02-04,466.2099914550781,477.3299865722656,465.6300048828125,473.3299865722656,470.25836181640625,3420300
2026-02-05,471.07000732421875,474.3800048828125,459.260009765625,459.69000244140625,456.7068786621094,3453400
2026-02-06,455.8999938964844,457.989990234375,445.0,448.239990234375,445.3311767578125,3132800
2026-02-09,448.1700134277344,457.5,444.0199890136719,456.3399963378906,453.3786315917969,3610600
2026-02-10,454.32000732421875,464.1600036621094,454.17999267578125,460.510009765625,457.5215759277344,2567800
2026-02-11,458.42999267578125,467.6600036621094,455.2799987792969,467.510009765625,464.47613525390625,2392600
2026-02-12,469.9200134277344,477.54998779296875,469.4800109863281,472.8599853515625,469.7914123535156,3757600
2026-02-13,474.1700134277344,488.5400085449219,473.3500061035156,481.0,477.87860107421875,4412900
2026-02-17,479.1300048828125,483.7699890136719,478.010009765625,482.2200012207031,479.0906982421875,2249500
2026-02-18,482.8299865722656,488.2699890136719,482.6000061035156,485.2799987792969,482.1308288574219,2451000
2026-02-19,484.8999938964844,490.54998779296875,482.20001220703125,490.1099853515625,486.9294738769531,3072600
2026-02-20,488.239990234375,498.3500061035156,488.0,496.510009765625,493.2879638671875,3202400
2026-02-23,493.54998779296875,500.57000732421875,492.7699890136719,498.19000244140625,494.9570617675781,2159200
2026-02-24,497.8599853515625,504.489990234375,494.57000732421875,504.0,500.7293701171875,2761700
2026-02-25,506.8500061035156,509.6199951171875,500.3900146484375,508.2699890136719,504.97161865234375,3483400
2026-02-26,506.8900146484375,510.6499938964844,497.45001220703125,498.510009765625,495.2749938964844,1945600
2026-02-27,498.2699890136719,509.5299987792969,498.2699890136719,508.0799865722656,504.7828674316406,3239500
2026-03-02,508.0,510.04998779296875,499.5199890136719,509.3399963378906,506.0346984863281,3071800
2026-03-03,500.0,503.6499938964844,491.5899963378906,501.67999267578125,498.42437744140625,3815300
2026-03-04,502.2099914550781,503.989990234375,497.3399963378906,499.19000244140625,495.9505615234375,2907000
2026-03-05,495.5899963378906,497.260009765625,488.54998779296875,490.05999755859375,486.87982177734375,3784900
2026-03-06,488.0,488.29998779296875,479.69000244140625,484.739990234375,481.59429931640625,2195600
2026-03-09,482.6600036621094,486.5400085449219,478.8299865722656,483.6199951171875,480.4815979003906,2279400
2026-03-10,480.7900085449219,483.0400085449219,474.6300048828125,477.94000244140625,474.83843994140625,2505600
2026-03-11,477.1600036621094,482.0299987792969,471.1400146484375,481.54998779296875,480.0320129394531,2007400
2026-03-12,480.3900146484375,492.80999755859375,477.5299987792969,490.4100036621094,488.8641052246094,2908500
2026-03-13,498.0,500.010009765625,492.6199951171875,493.9200134277344,492.3630676269531,2648800
2026-03-16,494.2900085449219,498.4800109863281,490.8900146484375,497.4100036621094,495.842041015625,2217600
2026-03-17,497.4100036621094,500.3399963378906,493.2300109863281,494.04998779296875,492.49261474609375,2471000
2026-03-18,491.44000244140625,494.4700012207031,488.3800048828125,488.57000732421875,487.0299072265625,2200800
2026-03-19,488.67999267578125,491.7799987792969,483.4599914550781,489.79998779296875,488.2560119628906,2744500
2026-03-20,492.8999938964844,495.80999755859375,484.3399963378906,488.1499938964844,486.6112365722656,6334100
2026-03-23,488.8599853515625,490.260009765625,477.3299865722656,478.04998779296875,476.5430603027344,2794300
2026-03-24,473.92999267578125,486.8399963378906,473.44000244140625,479.8399963378906,478.3274230957031,3181800
2026-03-25,483.1499938964844,492.4100036621094,481.95001220703125,492.3399963378906,490.78802490234375,2086000
2026-03-26,491.25,500.30999755859375,491.1499938964844,495.489990234375,493.9280700683594,3051700
2026-03-27,497.6099853515625,498.260009765625,486.42999267578125,491.1199951171875,489.5718688964844,2154100
2026-03-30,495.8500061035156,503.6300048828125,494.8500061035156,499.260009765625,497.68621826171875,2458600
2026-03-31,496.1400146484375,500.2799987792969,491.9100036621094,495.760009765625,494.1972351074219,2761300
2026-04-01,492.82000732421875,494.44000244140625,488.489990234375,493.8299865722656,492.2733154296875,2472400
2026-04-02,500.0,502.70001220703125,494.3699951171875,502.6000061035156,501.01568603515625,2127700
2026-04-06,503.6600036621094,503.6600036621094,497.2699890136719,499.4700012207031,497.8955383300781,1488700
2026-04-07,499.7900085449219,500.489990234375,490.19000244140625,494.5899963378906,493.0309143066406,1703800
2026-04-08,488.0,500.8699951171875,482.7699890136719,500.4800109863281,498.9023742675781,2544000
2026-04-09,499.4599914550781,507.17999267578125,497.5299987792969,503.29998779296875,501.7134704589844,1919000
2026-04-10,505.95001220703125,506.3299865722656,499.7300109863281,503.1499938964844,501.5639343261719,1153000
2026-04-13,503.6099853515625,509.2300109863281,502.7900085449219,508.8699951171875,507.2658996582031,2247600
2026-04-14,502.5,503.3800048828125,494.6600036621094,499.6499938964844,498.0749816894531,1956500
2026-04-15,496.4700012207031,499.6400146484375,490.8900146484375,497.94000244140625,496.370361328125,1553000
2026-04-16,496.79998779296875,500.7099914550781,495.04998779296875,499.2200012207031,497.6463317871094,1630800
2026-04-17,496.55999755859375,497.9599914550781,488.0,492.2300109863281,490.6783752441406,3012400
2026-04-20,494.6499938964844,501.3599853515625,492.5199890136719,498.1499938964844,496.5797119140625,1717500
2026-04-21,495.57000732421875,498.0,492.32000732421875,494.8399963378906,493.2801513671875,1544400
2026-04-22,496.4599914550781,501.2300109863281,493.94000244140625,494.6199951171875,493.0608215332031,1554600
2026-04-23,499.04998779296875,508.260009765625,498.1000061035156,508.05999755859375,506.4584655761719,1716400
2026-04-24,507.2200012207031,510.6499938964844,501.760009765625,510.29998779296875,508.69140625,1486800
2026-04-27,510.2799987792969,512.9600219726562,506.5199890136719,510.75,509.1399841308594,1773700
2026-04-28,513.0,515.6300048828125,509.0,510.2900085449219,508.68145751953125,2743200
2026-04-29,508.20001220703125,509.0,503.4599914550781,504.7099914550781,503.1190185546875,1440000
2026-04-30,501.9800109863281,507.6499938964844,499.6600036621094,501.1400146484375,499.560302734375,3036800
2026-05-01,503.3599853515625,521.280029296875,502.0,507.9200134277344,506.31890869140625,2578300
2026-05-04,503.5799865722656,506.29998779296875,492.510009765625,493.54998779296875,491.99420166015625,2406600
2026-05-05,494.5899963378906,503.2099914550781,490.3999938964844,500.2900085449219,498.7129821777344,1902800
2026-05-06,497.5299987792969,505.1700134277344,497.07000732421875,501.8699951171875,500.2879638671875,2289300
2026-05-07,500.92999267578125,503.739990234375,493.510009765625,493.8500061035156,492.29327392578125,1937600
2026-05-08,494.0,497.5799865722656,492.260009765625,493.1600036621094,491.6054382324219,1686200
2026-05-11,493.9100036621094,506.2099914550781,493.8500061035156,504.3999938964844,502.80999755859375,1769200
2026-05-12,504.19000244140625,505.7799987792969,496.739990234375,503.8699951171875,502.28167724609375,1430400
2026-05-13,504.2099914550781,515.75,503.67999267578125,513.260009765625,511.64208984375,2359000
2026-05-14,514.0499877929688,514.7899780273438,508.2900085449219,511.6499938964844,510.0371398925781,1969000
2026-05-15,516.77001953125,517.010009765625,504.1300048828125,506.1099853515625,504.51458740234375,2157300
2026-05-18,506.4200134277344,514.1300048828125,504.6499938964844,510.8599853515625,509.2496337890625,1881300
2026-05-19,508.7099914550781,510.3699951171875,504.79998779296875,506.07000732421875,504.4747619628906,2104800
2026-05-20,500.29998779296875,512.3900146484375,499.9700012207031,506.6300048828125,505.0329895019531,2049700
2026-05-21,509.4599914550781,516.530029296875,505.75,514.510009765625,512.8881225585938,1655700
2026-05-22,517.02001953125,521.22998046875,514.97998046875,517.5800170898438,515.948486328125,1454000
2026-05-26,517.8499755859375,519.0800170898438,512.6900024414062,514.969970703125,513.3466796875,2099100
2026-05-27,512.97998046875,515.8400268554688,507.69000244140625,507.8699951171875,506.2690734863281,1594800
2026-05-28,507.8399963378906,508.25,498.5799865722656,501.9800109863281,500.39764404296875,2266400
2026-05-29,500.0,502.5299987792969,495.3299865722656,497.69000244140625,496.12115478515625,4481400
2026-06-01,496.1499938964844,498.3399963378906,488.8800048828125,497.4100036621094,495.842041015625,2507300
2026-06-02,493.4700012207031,499.7900085449219,490.44000244140625,495.9100036621094,494.3467712402344,3010900
2026-06-03,498.1499938964844,512.2100219726562,496.1400146484375,507.57000732421875,505.97003173828125,2283600
2026-06-04,508.6099853515625,512.1599731445312,504.510009765625,507.45001220703125,507.45001220703125,2995800
2026-06-05,512.2899780273438,517.6199951171875,507.0199890136719,507.8999938964844,507.8999938964844,2886200
2026-06-08,507.1300048828125,510.2699890136719,499.95001220703125,501.9200134277344,501.9200134277344,1890500
2026-06-09,507.95001220703125,517.0800170898438,506.3599853515625,515.5900268554688,515.5900268554688,2956600
2026-06-10,522.25,522.8900146484375,504.9700012207031,509.1600036621094,509.1600036621094,2572100
2026-06-11,514.02001953125,518.5900268554688,512.0,515.4400024414062,515.4400024414062,2259500
2026-06-12,518.4000244140625,525.8200073242188,517.1900024414062,523.5700073242188,523.5700073242188,2191200
2026-06-15,519.0700073242188,525.8699951171875,517.77001953125,521.47998046875,521.47998046875,2860700
2026-06-16,520.5599975585938,523.6400146484375,513.5700073242188,518.1699829101562,518.1699829101562,2490600
2026-06-17,514.030029296875,519.5999755859375,511.4100036621094,515.8499755859375,515.8499755859375,2090800
2026-06-18,516.0499877929688,518.8400268554688,511.1600036621094,512.1500244140625,512.1500244140625,5193700
2026-06-22,507.9700012207031,517.989990234375,507.1199951171875,516.7100219726562,516.7100219726562,1926100
2026-06-23,523.8800048828125,523.8800048828125,508.7300109863281,512.260009765625,512.260009765625,2215800
2026-06-24,514.760009765625,522.6900024414062,514.4000244140625,515.72998046875,515.72998046875,2564900
2026-06-25,515.2899780273438,527.9400024414062,513.7999877929688,522.280029296875,522.280029296875,2281900
2026-06-26,521.0,525.0,518.3599853515625,519.6199951171875,519.6199951171875,3318300
2026-06-29,519.1199951171875,519.6799926757812,506.7799987792969,511.05999755859375,511.05999755859375,2314400
2026-06-30,512.3599853515625,522.5900268554688,511.57000732421875,518.9400024414062,518.9400024414062,2581100
2026-07-01,525.3099975585938,538.9500122070312,517.0,533.5499877929688,533.5499877929688,3087500
2026-07-02,535.4500122070312,547.219970703125,532.9600219726562,546.6400146484375,546.6400146484375,2275600
2026-07-06,543.719970703125,544.1099853515625,531.2000122070312,540.52001953125,540.52001953125,2296700
2026-07-07,546.989990234375,548.2000122070312,535.3599853515625,538.22998046875,538.22998046875,2098200
2026-07-08,536.1199951171875,537.0499877929688,526.2000122070312,527.6699829101562,527.6699829101562,1619200
2026-07-09,526.0,527.8400268554688,519.010009765625,525.5599975585938,525.5599975585938,1870500
2026-07-10,525.0700073242188,532.7100219726562,523.47998046875,529.7899780273438,529.7899780273438,1858100
2026-07-13,530.9199829101562,532.4500122070312,521.47998046875,524.0599975585938,524.0599975585938,1628800
2026-07-14,524.4000244140625,531.6199951171875,521.0,522.5399780273438,522.5399780273438,2153600
2026-07-15,518.6400146484375,521.1099853515625,513.4000244140625,514.1500244140625,514.1500244140625,1529700
2026-07-16,513.239990234375,522.1599731445312,510.6700134277344,520.739990234375,520.739990234375,2046100
2026-07-17,522.1799926757812,527.4600219726562,511.70001220703125,513.219970703125,513.219970703125,2780800
2026-07-20,513.5800170898438,516.5,510.94000244140625,512.0499877929688,512.0499877929688,1583600
2026-07-21,511.8999938964844,512.8300170898438,502.8599853515625,505.0299987792969,505.0299987792969,1777100
2026-07-22,506.8500061035156,510.9599914550781,505.1000061035156,508.6700134277344,508.6700134277344,1636600
2026-07-23,503.8699951171875,510.9200134277344,502.1000061035156,506.32000732421875,506.32000732421875,1808400
2026-07-24,505.45001220703125,512.9199829101562,504.8900146484375,512.280029296875,512.280029296875,1327200
2026-07-27,513.3300170898438,515.0,506.4700012207031,507.0199890136719,507.0199890136719,1656100
2026-07-28,512.0599975585938,522.0,509.989990234375,511.17999267578125,511.17999267578125,2339600
2026-07-29,511.7799987792969,513.6500244140625,505.1400146484375,511.1700134277344,511.1700134277344,2030200
2026-07-30,510.4200134277344,514.780029296875,502.6199951171875,508.6400146484375,508.6400146484375,2360800
2026-07-31,474.9800109863281,483.95001220703125,466.8800048828125,478.3800048828125,478.3800048828125,5221600
2026-08-03,483.07000732421875,485.0,476.4100036621094,480.4599914550781,480.4599914550781,2806200
2026-08-04,481.989990234375,485.6000061035156,478.5,484.6400146484375,484.6400146484375,2974700
2026-08-05,490.42999267578125,494.7300109863281,488.7200012207031,491.04998779296875,491.04998779296875,2209600
2026-08-06,497.92999267578125,499.17999267578125,489.3500061035156,490.1099853515625,490.1099853515625,2062400
2026-08-07,486.5799865722656,493.0400085449219,486.20001220703125,489.9800109863281,489.9800109863281,1731300
2026-08-10,489.2900085449219,492.5799865722656,487.0199890136719,492.4599914550781,492.4599914550781,1877600
2026-08-11,491.0400085449219,495.9599914550781,489.9800109863281,490.5299987792969,490.5299987792969,1332200
2026-08-12,487.8500061035156,490.3399963378906,478.75,479.42999267578125,479.42999267578125,2336900
2026-08-13,479.8599853515625,483.2900085449219,475.75,478.20001220703125,478.20001220703125,2197600
2026-08-14,479.0899963378906,483.489990234375,477.1300048828125,482.739990234375,482.739990234375,1365100
2026-08-17,482.0,482.3699951171875,473.04998779296875,474.3299865722656,474.3299865722656,1745800
2026-08-18,481.6700134277344,483.4800109863281,477.7099914550781,478.7099914550781,478.7099914550781,2401000
2026-08-19,478.489990234375,483.9700012207031,478.0,481.1300048828125,481.1300048828125,2847100
2026-08-20,481.25,489.79998779296875,479.3699951171875,481.2900085449219,481.2900085449219,1811400
2026-08-21,486.3500061035156,491.7699890136719,482.4700012207031,487.57000732421875,487.57000732421875,2048400
2026-08-24,488.44000244140625,491.489990234375,485.0,490.0299987792969,490.0299987792969,2184100
2026-08-25,489.20001220703125,490.6199951171875,485.1199951171875,487.20001220703125,487.20001220703125,1785600
2026-08-26,488.54998779296875,494.5,488.010009765625,490.3299865722656,490.3299865722656,1843200
