date,open,high,low,close,adjclose,volume
2025-12-09,219.74000549316406,222.61000061035156,216.42999267578125,221.27000427246094,221.05751037597656,317200
2025-12-10,221.27000427246094,223.9600067138672,217.4600067138672,221.47000122070312,221.25730895996094,416900
2025-12-11,220.88999938964844,224.3699951171875,214.77999877929688,224.11000061035156,223.894775390625,354100
2025-12-12,220.85000610351562,223.33999633789062,210.32000732421875,215.07000732421875,214.86346435546875,534200
2025-12-15,218.39999389648438,222.33999633789062,216.1999969482422,216.8699951171875,216.66172790527344,421000
2025-12-16,217.35000610351562,222.41000366210938,212.50999450683594,215.16000366210938,214.95338439941406,330600
2025-12-17,214.92999267578125,216.80999755859375,203.4499969482422,204.49000549316406,204.2936248779297,346800
2025-12-18,211.67999267578125,211.67999267578125,203.67999267578125,208.77000427246094,208.5695037841797,362000
2025-12-19,209.14999389648438,216.6699981689453,209.14999389648438,216.08999633789062,215.8824920654297,770400
2025-12-22,219.14999389648438,220.39999389648438,216.75,217.75999450683594,217.55087280273438,217100
2025-12-23,215.77999877929688,218.67999267578125,213.0,217.50999450683594,217.30111694335938,230800
2025-12-24,218.35000610351562,218.85000610351562,216.5800018310547,217.22999572753906,217.02137756347656,69800
2025-12-26,217.88999938964844,218.5,215.6300048828125,217.86000061035156,217.65078735351562,96000
2025-12-29,217.1699981689453,220.0,214.22000122070312,217.25999450683594,217.0513458251953,221400
2025-12-30,218.8699951171875,218.8699951171875,211.6699981689453,213.41000366210938,213.20506286621094,287100
2025-12-31,214.1300048828125,215.05999755859375,208.99000549316406,209.3699951171875,209.1689453125,237700
2026-01-02,215.64999389648438,223.41000366210938,215.64999389648438,221.99000549316406,221.7768096923828,337500
2026-01-05,226.3000030517578,232.0,224.47000122070312,227.64999389648438,227.43138122558594,501600
2026-01-06,228.1199951171875,231.9199981689453,223.52000427246094,229.6999969482422,229.47940063476562,562300
2026-01-07,228.17999267578125,228.3000030517578,219.0,224.39999389648438,224.1844940185547,575800
2026-01-08,222.24000549316406,224.3699951171875,201.55999755859375,210.99000549316406,210.7873992919922,762200
2026-01-09,211.0399932861328,220.41000366210938,211.0399932861328,219.58999633789062,219.3791046142578,389600
2026-01-12,222.5500030517578,229.3000030517578,221.8000030517578,227.58999633789062,227.37142944335938,291400
2026-01-13,228.9499969482422,237.94000244140625,228.0,233.9199981689453,233.6953582763672,451900
2026-01-14,235.42999267578125,238.9199981689453,230.94000244140625,237.89999389648438,237.67153930664062,425000
2026-01-15,247.25999450683594,259.4599914550781,245.97999572753906,257.2900085449219,257.0429382324219,1063900
2026-01-16,262.44000244140625,264.0,252.1999969482422,253.86000061035156,253.6162109375,457700
2026-01-20,248.60000610351562,255.3000030517578,246.0,250.9499969482422,250.70901489257812,339400
2026-01-21,253.60000610351562,271.6199951171875,248.32000732421875,269.0,268.7416687011719,804300
2026-01-22,274.6400146484375,276.8500061035156,266.67999267578125,275.57000732421875,275.3053894042969,950600
2026-01-23,272.8900146484375,272.8900146484375,254.32000732421875,262.19000244140625,261.9382019042969,615300
2026-01-26,260.8500061035156,265.69000244140625,258.25,263.0299987792969,262.77740478515625,427100
2026-01-27,266.7099914550781,269.17999267578125,258.010009765625,259.54998779296875,259.30072021484375,558800
2026-01-28,261.0299987792969,267.92999267578125,257.8599853515625,263.760009765625,263.5067138671875,646300
2026-01-29,266.5799865722656,273.6600036621094,262.3299865722656,269.1199951171875,268.861572265625,573900
2026-01-30,265.0199890136719,277.1499938964844,253.3800048828125,255.36000061035156,255.11476135253906,6765000
2026-02-02,250.3800048828125,266.8900146484375,250.0,261.82000732421875,261.5685729980469,781600
2026-02-03,271.55999755859375,271.55999755859375,256.0899963378906,263.0299987792969,262.77740478515625,624900
2026-02-04,265.95001220703125,272.6000061035156,244.17999267578125,254.5399932861328,254.29554748535156,820400
2026-02-05,250.64999389648438,260.0,240.49000549316406,257.6400146484375,257.392578125,506500
2026-02-06,265.17999267578125,274.94000244140625,263.260009765625,273.260009765625,272.9975891113281,566600
2026-02-09,279.29998779296875,281.44000244140625,273.5,279.1700134277344,278.9018859863281,621900
2026-02-10,279.1000061035156,283.7200012207031,270.7099914550781,279.0400085449219,278.7720642089844,944100
2026-02-11,299.0899963378906,325.69000244140625,292.8999938964844,308.7699890136719,308.47344970703125,1447000
2026-02-12,312.3500061035156,325.0,309.1400146484375,312.95001220703125,312.64947509765625,1226200
2026-02-13,313.1000061035156,321.5,310.5299987792969,314.2699890136719,313.9681701660156,885500
2026-02-17,311.0400085449219,319.989990234375,302.010009765625,314.1199951171875,313.818359375,644300
2026-02-18,314.1199951171875,328.3699951171875,311.3500061035156,321.3399963378906,321.0314025878906,672300
2026-02-19,318.45001220703125,323.1499938964844,316.5199890136719,320.6400146484375,320.33209228515625,454100
2026-02-20,319.7900085449219,334.5299987792969,317.6499938964844,331.2300109863281,330.91192626953125,735300
2026-02-23,328.4200134277344,332.739990234375,325.4100036621094,329.239990234375,329.02313232421875,462400
2026-02-24,331.30999755859375,340.260009765625,328.0,335.739990234375,335.51885986328125,522800
2026-02-25,338.239990234375,347.2799987792969,337.42999267578125,338.510009765625,338.28704833984375,725000
2026-02-26,339.0299987792969,339.8800048828125,322.5,337.3500061035156,337.1278076171875,739500
2026-02-27,331.55999755859375,336.1700134277344,325.7900085449219,335.57000732421875,335.3489990234375,744900
2026-03-02,335.4700012207031,350.0,330.0,340.4200134277344,340.19580078125,845500
2026-03-03,325.6000061035156,330.0,315.0,322.4700012207031,322.2575988769531,478400
2026-03-04,325.5799865722656,332.9100036621094,319.0,330.5400085449219,330.3222961425781,654800
2026-03-05,322.9800109863281,330.94000244140625,300.739990234375,311.4200134277344,311.21490478515625,823100
2026-03-06,297.82000732421875,311.0,288.9100036621094,290.7799987792969,290.5884704589844,676800
2026-03-09,284.3999938964844,305.5299987792969,280.0,305.0199890136719,304.819091796875,978500
2026-03-10,305.4800109863281,323.5400085449219,305.17999267578125,311.3900146484375,311.1849060058594,635700
2026-03-11,307.1600036621094,316.92999267578125,302.25,314.8399963378906,314.63262939453125,545400
2026-03-12,306.0199890136719,311.5199890136719,296.489990234375,305.82000732421875,305.61859130859375,441100
2026-03-13,310.19000244140625,314.9800109863281,300.510009765625,302.0199890136719,301.821044921875,342800
2026-03-16,312.5899963378906,317.0400085449219,306.9200134277344,308.30999755859375,308.10693359375,559500
2026-03-17,308.30999755859375,317.4200134277344,304.1099853515625,315.9100036621094,315.7019348144531,376000
2026-03-18,315.989990234375,326.57000732421875,310.75,319.6300048828125,319.4194641113281,710600
2026-03-19,309.5199890136719,332.70001220703125,304.1400146484375,327.79998779296875,327.5840759277344,645800
2026-03-20,328.489990234375,330.69000244140625,311.8900146484375,317.2099914550781,317.0010681152344,1012200
2026-03-23,326.69000244140625,339.5,324.9100036621094,329.7799987792969,329.5627746582031,647600
2026-03-24,324.739990234375,358.25,324.739990234375,356.3800048828125,356.145263671875,1069700
2026-03-25,357.3999938964844,360.0,340.29998779296875,342.8699951171875,342.6441650390625,641200
2026-03-26,332.489990234375,338.07000732421875,312.04998779296875,313.1099853515625,312.90374755859375,544800
2026-03-27,310.6300048828125,320.6199951171875,304.0,310.760009765625,310.5553283691406,623100
2026-03-30,314.8900146484375,319.9599914550781,295.6000061035156,298.2900085449219,298.0935363769531,598800
2026-03-31,303.8500061035156,325.94000244140625,300.0,322.7099914550781,322.4974365234375,761500
2026-04-01,329.7699890136719,340.6000061035156,327.3399963378906,332.82000732421875,332.6007995605469,557100
2026-04-02,315.4599914550781,335.2099914550781,315.0,332.30999755859375,332.09112548828125,320100
2026-04-06,333.7300109863281,337.69000244140625,324.989990234375,331.8999938964844,331.681396484375,418100
2026-04-07,328.7699890136719,339.7699890136719,328.5400085449219,339.32000732421875,339.0965270996094,453200
2026-04-08,363.2099914550781,371.7200012207031,355.0,366.95001220703125,366.70831298828125,677500
2026-04-09,367.4100036621094,377.9100036621094,367.0199890136719,374.9800109863281,374.7330322265625,553800
2026-04-10,375.54998779296875,385.9700012207031,372.7900085449219,379.6400146484375,379.38995361328125,362100
2026-04-13,376.67999267578125,380.0,372.5,378.94000244140625,378.6904296875,420900
2026-04-14,385.1499938964844,386.25,375.1199951171875,385.7300109863281,385.4759521484375,425800
2026-04-15,380.5199890136719,382.5299987792969,362.5400085449219,374.32000732421875,374.0734558105469,627000
2026-04-16,369.3999938964844,374.29998779296875,365.8500061035156,372.2300109863281,371.9848327636719,473300
2026-04-17,377.69000244140625,380.57000732421875,370.2699890136719,375.6000061035156,375.3526306152344,662900
2026-04-20,376.0299987792969,384.0,373.3900146484375,380.2200012207031,379.9695739746094,530000
2026-04-21,384.7699890136719,397.44000244140625,380.7099914550781,385.0,384.7464294433594,760700
2026-04-22,396.489990234375,396.489990234375,376.0400085449219,377.19000244140625,376.94158935546875,504900
2026-04-23,376.3399963378906,387.4100036621094,373.8900146484375,382.4700012207031,382.21807861328125,469000
2026-04-24,387.6499938964844,396.9599914550781,383.42999267578125,387.239990234375,386.98492431640625,982800
2026-04-27,391.3599853515625,391.3599853515625,371.25,385.67999267578125,385.42596435546875,664400
2026-04-28,374.29998779296875,379.8999938964844,365.0,369.0799865722656,368.8369140625,636900
2026-04-29,371.9200134277344,374.0,355.0899963378906,361.3900146484375,361.1520080566406,698500
2026-04-30,369.92999267578125,384.80999755859375,367.7699890136719,383.9100036621094,383.65716552734375,546500
2026-05-01,383.5299987792969,391.32000732421875,378.0199890136719,389.04998779296875,388.79376220703125,435400
2026-05-04,394.989990234375,397.0,379.4800109863281,387.0299987792969,386.77508544921875,994800
2026-05-05,351.05999755859375,364.3599853515625,334.94000244140625,345.6300048828125,345.40234375,2193600
2026-05-06,352.3399963378906,361.7900085449219,345.1000061035156,360.80999755859375,360.57232666015625,895200
2026-05-07,363.510009765625,364.5,345.3800048828125,351.94000244140625,351.70819091796875,1069300
2026-05-08,358.19000244140625,362.6300048828125,350.2300109863281,357.239990234375,357.00469970703125,563500
2026-05-11,357.0,357.510009765625,350.0,354.9700012207031,354.7362060546875,577300
2026-05-12,350.7200012207031,350.7200012207031,325.57000732421875,339.4200134277344,339.19647216796875,644500
2026-05-13,332.17999267578125,342.8800048828125,331.2799987792969,339.19000244140625,338.9665832519531,1178100
2026-05-14,343.44000244140625,351.20001220703125,337.0299987792969,344.6000061035156,344.3730163574219,1976900
2026-05-15,328.9800109863281,331.7799987792969,322.54998779296875,323.4599914550781,323.2469482421875,1185500
2026-05-18,327.69000244140625,328.0,304.6000061035156,309.05999755859375,308.8564453125,1011000
2026-05-19,304.3399963378906,310.2699890136719,292.4599914550781,302.8399963378906,302.6405334472656,1608300
2026-05-20,308.7099914550781,320.7099914550781,305.1300048828125,313.04998779296875,312.84381103515625,882700
2026-05-21,311.4700012207031,328.82000732421875,310.260009765625,323.7900085449219,323.5767517089844,711600
2026-05-22,330.0,330.0,318.8699951171875,324.8599853515625,324.746337890625,606300
2026-05-26,333.94000244140625,342.8699951171875,324.010009765625,339.6499938964844,339.5311584472656,1095200
2026-05-27,339.1199951171875,339.8900146484375,320.2099914550781,328.3399963378906,328.2251281738281,967800
2026-05-28,328.0,329.1400146484375,315.8299865722656,317.0799865722656,316.96905517578125,1237700
2026-05-29,323.1099853515625,324.0,296.1600036621094,302.17999267578125,302.07427978515625,2259100
2026-06-01,297.95001220703125,301.5199890136719,288.45001220703125,294.6499938964844,294.5469055175781,1003300
2026-06-02,300.0299987792969,313.2699890136719,298.5899963378906,312.2799987792969,312.1707458496094,1011000
2026-06-03,315.7699890136719,328.0899963378906,312.1600036621094,322.5,322.3871765136719,839000
2026-06-04,318.25,326.739990234375,308.25,320.9200134277344,320.8077392578125,566400
2026-06-05,311.1499938964844,313.07000732421875,294.2099914550781,294.80999755859375,294.70684814453125,717000
2026-06-08,307.2300109863281,315.0899963378906,300.0,306.1099853515625,306.00286865234375,828900
2026-06-09,314.9100036621094,323.7799987792969,292.510009765625,311.6400146484375,311.5309753417969,773000
2026-06-10,311.0,325.1600036621094,304.4599914550781,308.1700134277344,308.06219482421875,662600
2026-06-11,320.3800048828125,340.8500061035156,319.32000732421875,340.3999938964844,340.2808837890625,792100
2026-06-12,339.5299987792969,357.0,337.6400146484375,354.3699951171875,354.2460021972656,846400
2026-06-15,372.3500061035156,380.05999755859375,365.42999267578125,370.6600036621094,370.5303039550781,1712300
2026-06-16,371.4800109863281,372.0,349.5400085449219,350.45001220703125,350.327392578125,1005100
2026-06-17,353.42999267578125,364.5,349.19000244140625,353.32000732421875,353.1963806152344,521300
2026-06-18,363.2900085449219,374.510009765625,362.6000061035156,372.5899963378906,372.4596252441406,792100
2026-06-22,379.7900085449219,389.7900085449219,370.3999938964844,388.2300109863281,388.09417724609375,631000
2026-06-23,365.92999267578125,372.8699951171875,358.3299865722656,364.9599914550781,364.8323059082031,777400
2026-06-24,364.8900146484375,372.239990234375,353.3599853515625,359.6099853515625,359.4841613769531,903800
2026-06-25,378.8900146484375,378.8999938964844,361.3699951171875,375.1499938964844,375.01873779296875,620500
2026-06-26,371.260009765625,371.260009765625,342.82000732421875,348.1099853515625,347.9881896972656,5665700
2026-06-29,348.29998779296875,356.80999755859375,338.3800048828125,348.1499938964844,348.0281982421875,1410700
2026-06-30,360.04998779296875,376.6400146484375,358.6499938964844,372.8699951171875,372.7395324707031,834900
2026-07-01,357.1400146484375,365.69000244140625,352.75,356.3500061035156,356.225341796875,725000
2026-07-02,356.3500061035156,356.3500061035156,304.55999755859375,311.2699890136719,311.16107177734375,1045900
2026-07-06,315.3800048828125,323.69000244140625,308.2200012207031,310.8399963378906,310.7312316894531,660600
2026-07-07,296.2300109863281,299.010009765625,280.5199890136719,287.7300109863281,287.62933349609375,744400
2026-07-08,280.9100036621094,294.9800109863281,279.3800048828125,293.6400146484375,293.5372619628906,939400
2026-07-09,313.1199951171875,317.5,308.010009765625,309.2699890136719,309.1617736816406,758200
2026-07-10,302.1300048828125,309.57000732421875,300.6199951171875,308.04998779296875,307.94219970703125,373800
2026-07-13,300.0,307.1000061035156,295.7099914550781,298.5199890136719,298.4155578613281,452700
2026-07-14,312.239990234375,314.92999267578125,302.25,305.20001220703125,305.0932312011719,310200
2026-07-15,311.8399963378906,311.8399963378906,291.42999267578125,301.8800048828125,301.7743835449219,420800
2026-07-16,291.2900085449219,299.69000244140625,284.5899963378906,285.8900146484375,285.78997802734375,687300
2026-07-17,272.0799865722656,287.6400146484375,264.80999755859375,284.04998779296875,283.9505920410156,771600
2026-07-20,288.29998779296875,293.3699951171875,278.0199890136719,280.6700134277344,280.5718078613281,521800
2026-07-21,289.8999938964844,304.0899963378906,289.8999938964844,303.7099914550781,303.6037292480469,651700
2026-07-22,304.760009765625,319.260009765625,303.010009765625,317.30999755859375,317.198974609375,653400
2026-07-23,313.2099914550781,326.0400085449219,312.1099853515625,315.1400146484375,315.0297546386719,431800
2026-07-24,311.75,315.8800048828125,302.0,303.989990234375,303.8836364746094,757400
2026-07-27,305.1499938964844,312.2200012207031,282.30999755859375,291.95001220703125,291.8478698730469,511300
2026-07-28,280.57000732421875,280.6000061035156,262.6400146484375,273.4200134277344,273.3243408203125,818300
2026-07-29,269.510009765625,276.44000244140625,248.7899932861328,252.49000549316406,252.4016571044922,1158800
2026-07-30,267.92999267578125,279.4100036621094,267.8299865722656,274.260009765625,274.1640625,1202900
2026-07-31,290.07000732421875,304.5299987792969,283.4200134277344,289.5199890136719,289.418701171875,991800
2026-08-03,282.0,299.3699951171875,276.7699890136719,296.3800048828125,296.27630615234375,1124500
2026-08-04,337.2699890136719,344.4700012207031,323.5,341.3900146484375,341.27056884765625,1729400
2026-08-05,345.0,350.69000244140625,328.5899963378906,329.2300109863281,329.11480712890625,837200
2026-08-06,325.0400085449219,334.7900085449219,317.6600036621094,323.9100036621094,323.7966613769531,470200
2026-08-07,329.4200134277344,334.9800109863281,319.9599914550781,325.0199890136719,324.9062805175781,453200
2026-08-10,331.8399963378906,331.8399963378906,314.2200012207031,314.489990234375,314.37994384765625,533700
2026-08-11,319.19000244140625,328.260009765625,316.04998779296875,327.5899963378906,327.4753723144531,545000
2026-08-12,340.0,346.8299865722656,336.989990234375,337.32000732421875,337.2019958496094,356300
2026-08-13,336.2699890136719,341.510009765625,328.3299865722656,329.5400085449219,329.4247131347656,378500
2026-08-14,328.6300048828125,337.6199951171875,325.4700012207031,330.260009765625,330.14447021484375,345600
2026-08-17,332.6000061035156,349.5799865722656,330.739990234375,348.6300048828125,348.5080261230469,465600
2026-08-18,332.67999267578125,334.0,309.0299987792969,314.42999267578125,314.3199768066406,633700
2026-08-19,314.92999267578125,316.0,292.010009765625,294.30999755859375,294.20703125,495800
2026-08-20,290.0,301.5299987792969,287.0,292.6199951171875,292.5176086425781,424200
2026-08-21,296.9599914550781,297.69000244140625,282.7900085449219,285.8299865722656,285.72998046875,396900
2026-08-24,280.1199951171875,281.2099914550781,269.4800109863281,274.6700134277344,274.6700134277344,884900
2026-08-25,280.67999267578125,283.3900146484375,271.6499938964844,275.42999267578125,275.42999267578125,399900
2026-08-26,277.1300048828125,285.8299865722656,275.760009765625,283.05999755859375,283.05999755859375,479500
