date,open,high,low,close,adjclose,volume
2025-12-11,460.0,467.8599853515625,450.260009765625,466.9100036621094,466.62530517578125,716600
2025-12-12,464.8500061035156,465.489990234375,431.55999755859375,438.1099853515625,437.8428649902344,1497000
2025-12-15,436.5400085449219,443.8500061035156,433.29998779296875,435.8699951171875,435.604248046875,1564400
2025-12-16,435.3599853515625,440.4599914550781,430.80999755859375,438.489990234375,438.22265625,988000
2025-12-17,436.4800109863281,441.4100036621094,412.5899963378906,414.25,413.9974365234375,1556700
2025-12-18,427.0,427.4599914550781,419.0299987792969,421.30999755859375,421.05316162109375,1099300
2025-12-19,422.2099914550781,431.989990234375,421.45001220703125,426.6600036621094,426.3998718261719,1602500
2025-12-22,433.1099853515625,435.3999938964844,428.510009765625,433.0299987792969,432.7659606933594,772900
2025-12-23,431.94000244140625,437.4100036621094,431.0,435.20001220703125,434.9346618652344,562600
2025-12-24,434.7300109863281,434.79998779296875,430.6300048828125,433.5799865722656,433.3156433105469,306400
2025-12-26,433.0,433.5799865722656,429.67999267578125,432.6700134277344,432.40625,279200
2025-12-29,430.5400085449219,435.95001220703125,430.0899963378906,431.0299987792969,430.7672119140625,503100
2025-12-30,430.739990234375,432.45001220703125,427.7799987792969,428.80999755859375,428.548583984375,465100
2025-12-31,428.6499938964844,429.1700134277344,421.5400085449219,422.05999755859375,421.80267333984375,521200
2026-01-02,424.95001220703125,441.9700012207031,424.95001220703125,439.67999267578125,439.5264892578125,887000
2026-01-05,444.70001220703125,452.239990234375,435.0,435.82000732421875,435.6678466796875,1184700
2026-01-06,433.8800048828125,440.0,418.25,438.2200012207031,438.0669860839844,807400
2026-01-07,440.0,442.0,433.44000244140625,436.8900146484375,436.73748779296875,716400
2026-01-08,437.7799987792969,437.95001220703125,408.3599853515625,413.1700134277344,413.0257568359375,1376800
2026-01-09,422.45001220703125,423.7099914550781,417.1000061035156,422.57000732421875,422.4224853515625,1028600
2026-01-12,421.0799865722656,435.3299865722656,418.9100036621094,432.6600036621094,432.5089416503906,746600
2026-01-13,434.7900085449219,445.6300048828125,433.5199890136719,444.20001220703125,444.044921875,841800
2026-01-14,443.0899963378906,446.8900146484375,426.5899963378906,437.07000732421875,436.91741943359375,925600
2026-01-15,445.80999755859375,454.1099853515625,444.32000732421875,447.6400146484375,447.4837341308594,785400
2026-01-16,460.1499938964844,480.92999267578125,455.7099914550781,466.75,466.5870666503906,2216800
2026-01-20,461.05999755859375,469.739990234375,458.8800048828125,463.489990234375,463.32818603515625,909800
2026-01-21,468.3500061035156,477.9599914550781,460.0199890136719,473.239990234375,473.07476806640625,1235300
2026-01-22,479.04998779296875,483.2900085449219,459.42999267578125,468.7799987792969,468.6163330078125,978800
2026-01-23,470.20001220703125,470.989990234375,462.010009765625,468.760009765625,468.5963439941406,761500
2026-01-26,470.54998779296875,478.8800048828125,467.29998779296875,470.7699890136719,470.6056213378906,548200
2026-01-27,474.1600036621094,483.75,467.0,479.2699890136719,479.1026611328125,821000
2026-01-28,481.0,487.0,472.1600036621094,481.2799987792969,481.1119689941406,976100
2026-01-29,481.2799987792969,489.05999755859375,473.57000732421875,483.42999267578125,483.2611999511719,1035500
2026-01-30,475.0,483.44000244140625,471.70001220703125,474.6300048828125,474.46429443359375,1838300
2026-02-02,472.6400146484375,478.04998779296875,465.7200012207031,477.7699890136719,477.6031799316406,1233100
2026-02-03,480.3999938964844,490.4700012207031,474.2099914550781,488.6000061035156,488.4294128417969,1243300
2026-02-04,490.010009765625,492.79998779296875,451.1700134277344,464.57000732421875,464.4078063964844,1482600
2026-02-05,457.1099853515625,479.6700134277344,456.25,477.7200012207031,477.55322265625,1112000
2026-02-06,489.32000732421875,508.45001220703125,482.510009765625,508.1099853515625,507.9325866699219,1517400
2026-02-09,508.4700012207031,520.4199829101562,503.20001220703125,514.5599975585938,514.38037109375,1084800
2026-02-10,515.0900268554688,517.489990234375,507.6700134277344,510.6400146484375,510.46173095703125,806400
2026-02-11,520.989990234375,534.5,512.1099853515625,523.9600219726562,523.777099609375,1056100
2026-02-12,530.0,543.280029296875,512.3900146484375,515.8800048828125,515.6998901367188,1517600
2026-02-13,517.0700073242188,529.0,508.1099853515625,524.0800170898438,523.8970336914062,864800
2026-02-17,520.0,534.780029296875,518.6199951171875,525.1300048828125,524.9467163085938,930500
2026-02-18,527.739990234375,535.6500244140625,518.719970703125,519.3099975585938,519.128662109375,1439500
2026-02-19,544.8699951171875,554.6400146484375,527.0499877929688,554.0,553.8065795898438,1701300
2026-02-20,554.3599853515625,565.9299926757812,548.219970703125,552.6599731445312,552.467041015625,1061300
2026-02-23,552.0,562.3800048828125,543.4400024414062,549.1099853515625,548.9182739257812,1074600
2026-02-24,550.8800048828125,570.9199829101562,538.0900268554688,568.2100219726562,568.0116577148438,1291400
2026-02-25,573.9400024414062,573.9400024414062,562.5800170898438,562.77001953125,562.573486328125,941700
2026-02-26,565.5399780273438,565.8400268554688,543.22998046875,565.0499877929688,564.8527221679688,1083300
2026-02-27,558.780029296875,569.75,551.0,563.0800170898438,562.8834228515625,1537400
2026-03-02,556.739990234375,573.969970703125,556.739990234375,572.6599731445312,572.4600830078125,807800
2026-03-03,558.2000122070312,569.280029296875,547.0,566.0,565.8023681640625,1009000
2026-03-04,571.1400146484375,573.0,560.6199951171875,568.3800048828125,568.1815185546875,1056400
2026-03-05,561.0700073242188,568.0900268554688,534.3599853515625,549.219970703125,549.0281982421875,1168600
2026-03-06,534.2899780273438,553.2100219726562,532.0,540.1900024414062,540.0014038085938,1105400
2026-03-09,531.2100219726562,568.9099731445312,531.2100219726562,568.0399780273438,567.8416137695312,1611900
2026-03-10,568.97998046875,576.8599853515625,561.4199829101562,564.0499877929688,563.85302734375,1151400
2026-03-11,561.2100219726562,575.7100219726562,558.9099731445312,567.7100219726562,567.5118408203125,939300
2026-03-12,562.469970703125,576.469970703125,559.8800048828125,566.9099731445312,566.7120361328125,952200
2026-03-13,572.3599853515625,574.3800048828125,556.0,559.02001953125,558.8248291015625,2016300
2026-03-16,567.3599853515625,576.5399780273438,565.1900024414062,574.02001953125,573.819580078125,1421000
2026-03-17,571.510009765625,578.4000244140625,558.469970703125,571.6400146484375,571.4404296875,796200
2026-03-18,576.7000122070312,583.72998046875,570.6199951171875,572.0,571.80029296875,692700
2026-03-19,561.7999877929688,580.8800048828125,558.5800170898438,577.9500122070312,577.7482299804688,853500
2026-03-20,577.5900268554688,582.47998046875,551.0499877929688,555.3900146484375,555.1961059570312,1689500
2026-03-23,559.6799926757812,582.0,558.4000244140625,567.4500122070312,567.2518920898438,1217400
2026-03-24,563.77001953125,581.9400024414062,559.02001953125,578.4400024414062,578.238037109375,1450600
2026-03-25,580.0,582.47998046875,572.7999877929688,573.5,573.2998046875,979200
2026-03-26,563.219970703125,567.2999877929688,544.8599853515625,545.6400146484375,545.4495239257812,1265500
2026-03-27,548.7000122070312,564.1199951171875,548.469970703125,549.97998046875,549.7879638671875,1203800
2026-03-30,557.9000244140625,557.9000244140625,527.22998046875,533.780029296875,533.5936889648438,1558700
2026-03-31,536.8099975585938,555.3699951171875,522.030029296875,549.02001953125,548.828369140625,1386500
2026-04-01,555.8900146484375,569.27001953125,554.0599975585938,560.1199951171875,559.9244384765625,1163400
2026-04-02,548.030029296875,574.989990234375,547.0,560.6300048828125,560.5443725585938,947100
2026-04-06,558.5599975585938,563.3200073242188,550.0,554.3800048828125,554.2952880859375,618400
2026-04-07,550.0900268554688,558.4000244140625,548.1900024414062,555.5700073242188,555.485107421875,522700
2026-04-08,573.27001953125,582.239990234375,567.1300048828125,576.239990234375,576.1519775390625,1013300
2026-04-09,576.0,592.5800170898438,576.0,582.0599975585938,581.9710693359375,935300
2026-04-10,581.5,590.5,576.5,585.3599853515625,585.2705688476562,611400
2026-04-13,585.3599853515625,596.4199829101562,582.25,595.8400268554688,595.7490234375,1022300
2026-04-14,597.6099853515625,599.0,584.3699951171875,594.4000244140625,594.3092041015625,784100
2026-04-15,586.3800048828125,593.719970703125,581.1400146484375,591.8200073242188,591.7296142578125,970100
2026-04-16,583.5700073242188,591.9600219726562,580.1300048828125,587.4199829101562,587.3302612304688,753800
2026-04-17,587.6400146484375,603.3900146484375,584.5800170898438,601.8800048828125,601.7880859375,1176500
2026-04-20,603.9000244140625,607.260009765625,599.0,604.969970703125,604.8775634765625,616500
2026-04-21,609.6699829101562,611.6400146484375,602.0,605.8900146484375,605.7974243164062,550300
2026-04-22,612.9299926757812,621.3099975585938,610.0,613.780029296875,613.686279296875,931000
2026-04-23,618.4099731445312,638.4199829101562,618.4099731445312,633.4400024414062,633.34326171875,991600
2026-04-24,638.0,638.9000244140625,621.9000244140625,624.8400268554688,624.7445678710938,741500
2026-04-27,630.0,640.6099853515625,617.1799926757812,637.280029296875,637.1826782226562,1012800
2026-04-28,623.7000122070312,637.8200073242188,614.52001953125,630.9400024414062,630.8436279296875,1304100
2026-04-29,632.4299926757812,637.0,625.219970703125,628.5999755859375,628.5039672851562,1328600
2026-04-30,699.6099853515625,728.8499755859375,691.8800048828125,727.77001953125,727.6588134765625,2426600
2026-05-01,736.5499877929688,742.3300170898438,717.2000122070312,742.2100219726562,742.0966186523438,1328400
2026-05-04,749.5999755859375,763.1099853515625,739.2999877929688,757.3400268554688,757.2243041992188,1316200
2026-05-05,772.5999755859375,777.8400268554688,756.3900146484375,771.6099853515625,771.4921264648438,1284000
2026-05-06,773.8599853515625,788.75,758.2100219726562,785.239990234375,785.1200561523438,1212600
2026-05-07,780.6300048828125,780.6300048828125,742.4000244140625,750.72998046875,750.6152954101562,1979900
2026-05-08,761.6699829101562,762.219970703125,744.010009765625,745.0,744.8861694335938,1241700
2026-05-11,749.4199829101562,781.72998046875,745.0,781.3800048828125,781.2606201171875,1411500
2026-05-12,767.3800048828125,771.1799926757812,743.7100219726562,765.8099975585938,765.6929931640625,1344100
2026-05-13,781.3599853515625,781.52001953125,753.260009765625,773.719970703125,773.6017456054688,1147400
2026-05-14,775.0,782.6799926757812,768.1400146484375,780.0800170898438,779.9608764648438,827600
2026-05-15,761.77001953125,776.5,746.22998046875,769.989990234375,769.8723754882812,1012500
2026-05-18,768.0800170898438,768.0800170898438,721.8800048828125,723.030029296875,722.9195556640625,1768400
2026-05-19,706.3599853515625,725.9600219726562,690.7899780273438,714.1300048828125,714.0209350585938,1652900
2026-05-20,729.1799926757812,729.7100219726562,706.2000122070312,709.9299926757812,709.821533203125,1315000
2026-05-21,714.3300170898438,723.969970703125,705.010009765625,716.9099731445312,716.8004760742188,937800
2026-05-22,727.739990234375,731.0999755859375,710.989990234375,723.4400024414062,723.3294677734375,774700
2026-05-26,730.6900024414062,748.6900024414062,728.8699951171875,742.1799926757812,742.0665893554688,881700
2026-05-27,747.0,747.0,723.8400268554688,733.6199951171875,733.5079345703125,707700
2026-05-28,737.739990234375,739.7999877929688,718.7000122070312,730.0999755859375,729.9884643554688,719900
2026-05-29,728.5800170898438,734.1300048828125,705.75,711.72998046875,711.6212768554688,2223800
2026-06-01,702.0,709.0,683.260009765625,687.47998046875,687.3749389648438,1193300
2026-06-02,691.1300048828125,708.6699829101562,691.1099853515625,706.0599975585938,705.9521484375,1053900
2026-06-03,706.5499877929688,730.0399780273438,699.510009765625,715.6699829101562,715.5606689453125,937800
2026-06-04,701.0,722.5,693.5,719.1699829101562,719.0601196289062,1017400
2026-06-05,705.9400024414062,714.0800170898438,690.0499877929688,695.1099853515625,695.0037841796875,1063700
2026-06-08,703.52001953125,703.52001953125,683.47998046875,693.8099975585938,693.7039794921875,851900
2026-06-09,704.3300170898438,715.9199829101562,667.1400146484375,691.9500122070312,691.8442993164062,1210300
2026-06-10,684.6900024414062,689.780029296875,642.1099853515625,650.9199829101562,650.820556640625,1484100
2026-06-11,660.1699829101562,684.280029296875,656.2100219726562,683.2899780273438,683.1856079101562,940200
2026-06-12,688.02001953125,710.0,684.0,707.739990234375,707.6318969726562,1029900
2026-06-15,724.030029296875,735.3300170898438,714.469970703125,724.3499755859375,724.2393188476562,1095800
2026-06-16,726.0,738.0,718.8800048828125,719.2899780273438,719.1801147460938,841000
2026-06-17,723.6099853515625,725.6599731445312,708.010009765625,714.8499755859375,714.7407836914062,1121700
2026-06-18,722.0499877929688,729.8300170898438,698.030029296875,702.25,702.1427001953125,2620600
2026-06-22,712.0,742.72998046875,709.0499877929688,740.1400146484375,740.0269165039062,1254400
2026-06-23,709.75,720.6400146484375,692.6799926757812,702.2899780273438,702.1826782226562,1693200
2026-06-24,705.7999877929688,711.3300170898438,687.5999755859375,701.8800048828125,701.7727661132812,942500
2026-06-25,710.5,719.530029296875,690.7899780273438,718.5900268554688,718.480224609375,1524200
2026-06-26,706.0,708.3599853515625,683.0,687.8699951171875,687.764892578125,6309100
2026-06-29,690.0,716.8400268554688,683.010009765625,714.4500122070312,714.3408813476562,1422500
2026-06-30,713.9299926757812,721.3699951171875,703.3400268554688,720.0399780273438,719.9299926757812,1015200
2026-07-01,709.0700073242188,709.0700073242188,687.6199951171875,691.4000244140625,691.4000244140625,1240400
2026-07-02,693.0700073242188,697.0700073242188,650.1699829101562,668.3099975585938,668.3099975585938,1273600
2026-07-06,675.0399780273438,691.760009765625,668.6500244140625,674.0399780273438,674.0399780273438,1123100
2026-07-07,660.5599975585938,661.75,641.9099731445312,656.7899780273438,656.7899780273438,1188300
2026-07-08,653.0,670.6900024414062,650.0,666.3300170898438,666.3300170898438,1043800
2026-07-09,686.3200073242188,690.0,665.260009765625,668.1699829101562,668.1699829101562,875300
2026-07-10,662.0,664.9500122070312,651.1300048828125,658.5599975585938,658.5599975585938,847000
2026-07-13,649.5,656.010009765625,642.5,646.7000122070312,646.7000122070312,756900
2026-07-14,663.9000244140625,665.030029296875,651.4199829101562,660.9400024414062,660.9400024414062,873800
2026-07-15,664.030029296875,666.5399780273438,634.1400146484375,648.8400268554688,648.8400268554688,868700
2026-07-16,633.6900024414062,640.989990234375,625.219970703125,631.02001953125,631.02001953125,1145700
2026-07-17,616.8900146484375,637.989990234375,608.780029296875,628.530029296875,628.530029296875,1225100
2026-07-20,634.1900024414062,644.9600219726562,630.0999755859375,632.5599975585938,632.5599975585938,802200
2026-07-21,638.47998046875,647.0,632.5599975585938,639.2000122070312,639.2000122070312,733700
2026-07-22,629.4400024414062,646.489990234375,624.6099853515625,643.1400146484375,643.1400146484375,579300
2026-07-23,642.0800170898438,659.1400146484375,642.0800170898438,653.7999877929688,653.7999877929688,921100
2026-07-24,650.3900146484375,655.0900268554688,625.3300170898438,625.8400268554688,625.8400268554688,777300
2026-07-27,626.4299926757812,637.260009765625,603.25,620.280029296875,620.280029296875,973800
2026-07-28,603.5800170898438,603.5800170898438,570.72998046875,588.3599853515625,588.3599853515625,1428800
2026-07-29,582.72998046875,591.5900268554688,554.1199951171875,561.1400146484375,561.1400146484375,2045400
2026-07-30,647.0,679.7999877929688,634.510009765625,657.97998046875,657.97998046875,3013800
2026-07-31,679.1400146484375,687.1799926757812,661.8200073242188,667.3599853515625,667.3599853515625,1959300
2026-08-03,659.1099853515625,682.6099853515625,654.260009765625,680.2000122070312,680.2000122070312,1105400
2026-08-04,697.4199829101562,708.0599975585938,679.6699829101562,693.0,693.0,1394100
2026-08-05,694.6199951171875,704.8699951171875,681.3400268554688,682.989990234375,682.989990234375,793400
2026-08-06,680.2000122070312,692.5700073242188,665.5,667.8400268554688,667.8400268554688,826500
2026-08-07,683.0,688.8800048828125,657.4600219726562,671.8599853515625,671.8599853515625,750100
2026-08-10,680.02001953125,682.5,658.5999755859375,660.8599853515625,660.8599853515625,711800
2026-08-11,670.0,680.0,663.7000122070312,670.5800170898438,670.5800170898438,939000
2026-08-12,694.0,695.510009765625,677.4400024414062,678.02001953125,678.02001953125,1022900
2026-08-13,680.219970703125,684.8699951171875,671.6400146484375,672.780029296875,672.780029296875,804200
2026-08-14,673.0,692.0900268554688,672.0900268554688,685.780029296875,685.780029296875,694300
2026-08-17,695.0,724.7999877929688,690.510009765625,722.3099975585938,722.3099975585938,1434600
2026-08-18,708.4600219726562,712.0,688.3800048828125,696.1500244140625,696.1500244140625,1536300
2026-08-19,700.0,706.0700073242188,658.8800048828125,677.4099731445312,677.4099731445312,1131200
2026-08-20,672.3200073242188,679.2100219726562,660.5999755859375,662.469970703125,662.469970703125,1177800
2026-08-21,664.7999877929688,667.010009765625,635.5700073242188,639.3400268554688,639.3400268554688,1215600
2026-08-24,637.3400268554688,637.3400268554688,610.0,616.780029296875,616.780029296875,1600000
2026-08-25,632.9500122070312,634.0999755859375,600.3800048828125,603.780029296875,603.780029296875,1301800
2026-08-26,612.989990234375,620.1900024414062,604.1599731445312,616.72998046875,616.72998046875,1163400
