date,open,high,low,close,adjclose,volume
2026-01-06,1222.8199462890625,1246.3800048828125,1222.4200439453125,1242.18994140625,1236.2510986328125,1895800
2026-01-07,1227.449951171875,1235.760009765625,1222.0,1228.469970703125,1222.5968017578125,1351200
2026-01-08,1217.260009765625,1224.5400390625,1176.0,1194.3199462890625,1188.6099853515625,1682300
2026-01-09,1232.8499755859375,1282.0,1220.989990234375,1273.8800048828125,1267.78955078125,2394500
2026-01-12,1256.06005859375,1283.56005859375,1255.25,1281.22998046875,1275.1044921875,1488600
2026-01-13,1282.3199462890625,1291.47998046875,1268.1199951171875,1270.1600341796875,1264.0875244140625,1374200
2026-01-14,1267.1199951171875,1273.27001953125,1249.6199951171875,1263.719970703125,1257.67822265625,1536500
2026-01-15,1353.6400146484375,1358.0,1330.0,1331.5999755859375,1325.2337646484375,2858400
2026-01-16,1355.7099609375,1375.3699951171875,1338.239990234375,1358.5699462890625,1352.0745849609375,2469100
2026-01-20,1319.1199951171875,1351.260009765625,1311.31005859375,1326.0699462890625,1319.72998046875,2970800
2026-01-21,1332.0,1371.0,1322.6700439453125,1360.0899658203125,1353.58740234375,2387200
2026-01-22,1393.6500244140625,1398.800048828125,1373.280029296875,1395.0,1388.3306884765625,1844200
2026-01-23,1376.3199462890625,1393.3599853515625,1363.27001953125,1389.0400390625,1382.399169921875,1556300
2026-01-26,1385.8699951171875,1419.949951171875,1385.1600341796875,1413.3499755859375,1406.5927734375,2001300
2026-01-27,1417.6300048828125,1473.5899658203125,1417.0,1454.5899658203125,1447.6356201171875,3473900
2026-01-28,1493.0,1493.47998046875,1408.050048828125,1422.9200439453125,1416.1171875,5036800
2026-01-29,1459.3199462890625,1467.489990234375,1399.0899658203125,1455.1600341796875,1448.2030029296875,2818900
2026-01-30,1440.0400390625,1466.4300537109375,1416.010009765625,1423.0,1416.19677734375,2358800
2026-02-02,1397.239990234375,1453.1600341796875,1395.4000244140625,1441.3900146484375,1434.498779296875,1766600
2026-02-03,1436.0400390625,1445.81005859375,1371.9100341796875,1395.8800048828125,1389.206298828125,2205100
2026-02-04,1395.760009765625,1406.0999755859375,1316.06005859375,1339.1300048828125,1332.7276611328125,2479400
2026-02-05,1329.1199951171875,1368.8599853515625,1319.530029296875,1350.1600341796875,1343.7049560546875,1790200
2026-02-06,1372.3699951171875,1415.969970703125,1368.52001953125,1413.010009765625,1406.25439453125,1971000
2026-02-09,1415.8399658203125,1437.0899658203125,1408.5999755859375,1429.489990234375,1422.6556396484375,1125100
2026-02-10,1439.27001953125,1439.8900146484375,1410.800048828125,1413.6199951171875,1408.7171630859375,1200600
2026-02-11,1440.4000244140625,1451.489990234375,1409.3399658203125,1435.6300048828125,1430.65087890625,1139300
2026-02-12,1435.22998046875,1439.25,1392.199951171875,1406.8699951171875,1401.9906005859375,1518100
2026-02-13,1414.8499755859375,1436.6600341796875,1401.0,1406.6099853515625,1401.7314453125,1248900
2026-02-17,1392.5699462890625,1428.5,1382.75,1419.780029296875,1414.8558349609375,1097200
2026-02-18,1436.469970703125,1476.5,1427.3800048828125,1468.719970703125,1463.6259765625,1334400
2026-02-19,1439.0400390625,1459.7900390625,1427.5799560546875,1458.9300537109375,1453.8701171875,1135200
2026-02-20,1449.4200439453125,1487.010009765625,1448.3199462890625,1469.5899658203125,1464.4930419921875,1102500
2026-02-23,1471.4000244140625,1493.010009765625,1462.0,1485.989990234375,1480.836181640625,1284200
2026-02-24,1500.02001953125,1507.3499755859375,1473.9300537109375,1497.800048828125,1492.605224609375,1538900
2026-02-25,1522.4000244140625,1547.219970703125,1516.47998046875,1526.510009765625,1521.2156982421875,1306900
2026-02-26,1512.8199462890625,1514.3299560546875,1426.5899658203125,1463.800048828125,1458.72314453125,2177900
2026-02-27,1430.3399658203125,1461.719970703125,1424.5,1450.56005859375,1445.5291748046875,1358300
2026-03-02,1417.75,1442.68994140625,1411.2099609375,1423.5400390625,1418.602783203125,1492400
2026-03-03,1357.5799560546875,1373.5,1329.030029296875,1360.93994140625,1356.2198486328125,2012500
2026-03-04,1391.1300048828125,1405.550048828125,1372.7099609375,1399.3699951171875,1394.5166015625,1486700
2026-03-05,1381.1199951171875,1407.3800048828125,1339.449951171875,1368.3599853515625,1363.6141357421875,1804500
2026-03-06,1293.8599853515625,1338.0,1286.6700439453125,1292.800048828125,1288.3162841796875,1900100
2026-03-09,1284.7900390625,1359.0,1276.1099853515625,1357.4200439453125,1352.712158203125,1808900
2026-03-10,1374.5899658203125,1407.5400390625,1369.9100341796875,1383.4000244140625,1378.60205078125,1650900
2026-03-11,1383.9599609375,1404.780029296875,1372.0,1386.6800537109375,1381.87060546875,1164700
2026-03-12,1372.5400390625,1372.5400390625,1333.5699462890625,1351.5799560546875,1346.892333984375,1780200
2026-03-13,1367.5400390625,1386.7900390625,1342.5,1345.68994140625,1341.022705078125,1179000
2026-03-16,1379.52001953125,1390.1600341796875,1368.199951171875,1375.56005859375,1370.789306640625,1310400
2026-03-17,1385.050048828125,1391.06005859375,1369.31005859375,1389.1600341796875,1384.342041015625,1135600
2026-03-18,1373.3699951171875,1381.2900390625,1354.02001953125,1355.1700439453125,1350.469970703125,1391400
2026-03-19,1315.239990234375,1372.4599609375,1310.3699951171875,1366.3900146484375,1361.6510009765625,1619100
2026-03-20,1357.260009765625,1370.0,1291.0999755859375,1317.25,1312.681396484375,2645100
2026-03-23,1359.72998046875,1400.3900146484375,1348.1099853515625,1369.6199951171875,1364.869873046875,1983200
2026-03-24,1349.1199951171875,1413.280029296875,1348.6800537109375,1399.4200439453125,1394.5665283203125,1801000
2026-03-25,1394.0899658203125,1405.8299560546875,1366.68994140625,1393.8900146484375,1389.0555419921875,1610000
2026-03-26,1356.81005859375,1359.4200439453125,1326.8499755859375,1329.5,1324.888916015625,1721100
2026-03-27,1318.4300537109375,1333.780029296875,1298.52001953125,1302.469970703125,1297.9527587890625,1759700
2026-03-30,1318.77001953125,1322.9200439453125,1248.1099853515625,1253.9599609375,1249.6109619140625,2144500
2026-03-31,1284.3299560546875,1322.4100341796875,1276.010009765625,1320.8299560546875,1316.2490234375,1731500
2026-04-01,1345.6400146484375,1385.719970703125,1344.56005859375,1359.760009765625,1355.0440673828125,1745000
2026-04-02,1305.5400390625,1356.199951171875,1298.1800537109375,1317.22998046875,1312.6614990234375,1883400
2026-04-06,1315.1099853515625,1320.0,1280.3599853515625,1304.010009765625,1299.4873046875,1299200
2026-04-07,1290.43994140625,1309.0,1272.2099609375,1306.449951171875,1301.9189453125,1368900
2026-04-08,1421.0,1429.2900390625,1384.22998046875,1421.050048828125,1416.12158203125,2427300
2026-04-09,1412.1199951171875,1453.550048828125,1412.1199951171875,1448.6400146484375,1443.61572265625,1579700
2026-04-10,1482.3499755859375,1502.5,1473.719970703125,1478.280029296875,1473.1529541015625,1519600
2026-04-13,1465.1600341796875,1500.800048828125,1461.030029296875,1500.199951171875,1494.996826171875,1709400
2026-04-14,1526.3900146484375,1531.97998046875,1496.97998046875,1518.300048828125,1513.0341796875,1769200
2026-04-15,1473.530029296875,1486.1700439453125,1415.25,1481.77001953125,1476.6307373046875,4251700
2026-04-16,1453.0,1453.9200439453125,1406.5,1410.8299560546875,1405.936767578125,2626700
2026-04-17,1463.760009765625,1472.47998046875,1445.68994140625,1459.800048828125,1454.737060546875,1876500
2026-04-20,1461.489990234375,1479.300048828125,1452.0,1476.5,1471.379150390625,1091900
2026-04-21,1476.0899658203125,1480.1700439453125,1446.25,1458.969970703125,1453.909912109375,1274600
2026-04-22,1477.0,1477.0,1378.300048828125,1443.6600341796875,1438.653076171875,2621800
2026-04-23,1438.949951171875,1450.0,1396.22998046875,1417.800048828125,1412.8828125,1800500
2026-04-24,1459.530029296875,1472.6500244140625,1441.68994140625,1457.699951171875,1452.644287109375,1751800
2026-04-27,1457.8399658203125,1458.300048828125,1415.68994140625,1432.43994140625,1430.5897216796875,1326200
2026-04-28,1389.72998046875,1398.6300048828125,1364.81005859375,1384.56005859375,1382.771728515625,1926900
2026-04-29,1386.7099609375,1399.699951171875,1374.9200439453125,1394.0799560546875,1392.279296875,1256500
2026-04-30,1414.3399658203125,1446.6500244140625,1395.0,1438.989990234375,1437.13134765625,1414400
2026-05-01,1428.2900390625,1444.1500244140625,1414.0,1427.02001953125,1425.1768798828125,707100
2026-05-04,1401.77001953125,1417.0699462890625,1366.7900390625,1386.2099609375,1384.41943359375,1755700
2026-05-05,1432.4200439453125,1454.800048828125,1414.3900146484375,1442.9200439453125,1441.0562744140625,1621400
2026-05-06,1503.0899658203125,1545.52001953125,1496.0,1544.739990234375,1542.7447509765625,2312400
2026-05-07,1548.739990234375,1550.0,1497.81005859375,1516.5999755859375,1514.64111328125,1726700
2026-05-08,1538.530029296875,1595.31005859375,1531.1600341796875,1592.02001953125,1589.9637451171875,2288300
2026-05-11,1559.300048828125,1567.989990234375,1521.3599853515625,1565.81005859375,1563.78759765625,2191300
2026-05-12,1526.1400146484375,1535.1099853515625,1475.0,1520.93994140625,1518.9754638671875,1846800
2026-05-13,1539.3900146484375,1602.5999755859375,1521.0799560546875,1581.5799560546875,1579.537109375,1691200
2026-05-14,1573.739990234375,1603.489990234375,1563.280029296875,1584.510009765625,1582.46337890625,1412600
2026-05-15,1511.739990234375,1527.25,1486.6400146484375,1501.81005859375,1499.8702392578125,1807400
2026-05-18,1521.25,1522.489990234375,1453.3399658203125,1472.3900146484375,1470.48828125,1664400
2026-05-19,1449.9300537109375,1485.760009765625,1441.31005859375,1459.43994140625,1457.554931640625,1395400
2026-05-20,1502.3800048828125,1555.800048828125,1492.3199462890625,1550.1300048828125,1548.1278076171875,1744500
2026-05-21,1548.6800537109375,1601.7900390625,1545.93994140625,1592.0,1589.9437255859375,1358400
2026-05-22,1620.030029296875,1653.530029296875,1615.8499755859375,1632.9000244140625,1630.7908935546875,1666700
2026-05-26,1641.8499755859375,1648.010009765625,1604.25,1632.030029296875,1629.9219970703125,1651000
2026-05-27,1637.3499755859375,1639.1300048828125,1583.0,1597.8699951171875,1595.80615234375,1361600
2026-05-28,1617.0899658203125,1627.530029296875,1580.0,1605.77001953125,1603.6959228515625,971600
2026-05-29,1633.469970703125,1654.199951171875,1604.8599853515625,1612.760009765625,1610.6768798828125,1069400
2026-06-01,1594.469970703125,1646.530029296875,1585.6099853515625,1628.5699462890625,1626.4664306640625,1058900
2026-06-02,1659.68994140625,1708.3199462890625,1647.5899658203125,1705.3699951171875,1703.167236328125,1484000
2026-06-03,1709.31005859375,1743.27001953125,1690.0,1726.3599853515625,1724.130126953125,1826900
2026-06-04,1679.800048828125,1779.2900390625,1672.4300537109375,1757.469970703125,1755.199951171875,2248200
2026-06-05,1685.3599853515625,1705.47998046875,1638.3800048828125,1641.739990234375,1639.6195068359375,2744600
2026-06-08,1732.7900390625,1769.489990234375,1719.02001953125,1749.0400390625,1746.7808837890625,2062100
2026-06-09,1776.6199951171875,1831.1099853515625,1676.280029296875,1777.77001953125,1775.4737548828125,3151400
2026-06-10,1746.4599609375,1812.0,1723.2099609375,1734.18994140625,1731.949951171875,2586400
2026-06-11,1780.0,1903.5,1775.0999755859375,1899.47998046875,1897.0264892578125,2965600
2026-06-12,1847.6199951171875,1892.800048828125,1839.0,1863.550048828125,1861.14306640625,2529600
2026-06-15,1894.5400390625,1913.699951171875,1865.0,1892.6600341796875,1890.2154541015625,2339100
2026-06-16,1872.010009765625,1881.1600341796875,1802.6099853515625,1803.8900146484375,1801.56005859375,1797600
2026-06-17,1897.199951171875,1938.489990234375,1865.3199462890625,1867.8299560546875,1865.4173583984375,2322900
2026-06-18,1924.1800537109375,1942.8699951171875,1909.530029296875,1929.6800537109375,1927.1876220703125,2406100
2026-06-22,1953.52001953125,1959.0400390625,1886.43994140625,1929.25,1926.7581787109375,1793300
2026-06-23,1777.699951171875,1812.949951171875,1755.969970703125,1778.4599609375,1776.162841796875,2415700
2026-06-24,1750.4200439453125,1779.6500244140625,1730.2900390625,1762.77001953125,1760.4931640625,2028200
2026-06-25,1855.5,1855.9100341796875,1777.0400390625,1841.1800537109375,1838.8018798828125,2197000
2026-06-26,1781.6600341796875,1809.0,1767.6400146484375,1794.6199951171875,1792.302001953125,2840000
2026-06-29,1798.949951171875,1886.1199951171875,1772.52001953125,1883.1099853515625,1880.677734375,1760500
2026-06-30,1915.5,1999.9599609375,1913.8800048828125,1989.43994140625,1986.870361328125,2712600
2026-07-01,1916.280029296875,1943.0,1832.6300048828125,1843.0400390625,1840.6595458984375,2584700
2026-07-02,1843.97998046875,1858.4000244140625,1748.02001953125,1769.3199462890625,1767.03466796875,2699100
2026-07-06,1830.0,1868.5999755859375,1813.3299560546875,1825.0699462890625,1822.712646484375,1945000
2026-07-07,1737.1300048828125,1761.0400390625,1717.31005859375,1747.280029296875,1745.023193359375,1863900
2026-07-08,1733.6800537109375,1780.6600341796875,1729.3800048828125,1768.6500244140625,1766.3656005859375,1424500
2026-07-09,1835.4599609375,1858.72998046875,1796.760009765625,1804.25,1801.9195556640625,1547400
2026-07-10,1783.8800048828125,1815.1800537109375,1766.6600341796875,1797.3199462890625,1794.9984130859375,1218400
2026-07-13,1773.5400390625,1775.7900390625,1718.0799560546875,1726.0400390625,1723.8106689453125,1419800
2026-07-14,1787.449951171875,1798.27001953125,1749.8599853515625,1775.6400146484375,1773.3465576171875,2529100
2026-07-15,1825.06005859375,1830.0,1735.6500244140625,1815.27001953125,1812.9254150390625,4189300
2026-07-16,1796.9100341796875,1853.449951171875,1779.1199951171875,1784.8699951171875,1782.5645751953125,2581400
2026-07-17,1733.780029296875,1790.9100341796875,1703.4000244140625,1747.5799560546875,1745.32275390625,2209400
2026-07-20,1778.68994140625,1798.3399658203125,1728.5999755859375,1739.02001953125,1736.7738037109375,1639000
2026-07-21,1801.199951171875,1823.8800048828125,1785.5400390625,1801.510009765625,1799.18310546875,1681100
2026-07-22,1767.6500244140625,1817.199951171875,1767.0400390625,1801.8599853515625,1799.5325927734375,1007400
2026-07-23,1782.1199951171875,1823.5799560546875,1780.239990234375,1803.0,1800.671142578125,1106700
2026-07-24,1789.8800048828125,1797.8699951171875,1739.8800048828125,1757.0899658203125,1754.8204345703125,1315000
2026-07-27,1739.18994140625,1746.699951171875,1613.3399658203125,1655.260009765625,1653.1220703125,3325500
2026-07-28,1580.5,1599.8800048828125,1553.5799560546875,1582.949951171875,1582.949951171875,3010100
2026-07-29,1569.3900146484375,1621.4599609375,1530.6400146484375,1550.68994140625,1550.68994140625,2538800
2026-07-30,1645.0699462890625,1676.780029296875,1626.43994140625,1651.43994140625,1651.43994140625,2170500
2026-07-31,1683.3800048828125,1692.1500244140625,1624.7099609375,1629.0,1629.0,1601400
2026-08-03,1609.68994140625,1655.199951171875,1582.0,1642.52001953125,1642.52001953125,1437400
2026-08-04,1700.0400390625,1717.56005859375,1686.010009765625,1711.8900146484375,1711.8900146484375,1526700
2026-08-05,1700.4200439453125,1729.06005859375,1671.75,1678.219970703125,1678.219970703125,1221000
2026-08-06,1695.3900146484375,1735.530029296875,1672.1099853515625,1704.3699951171875,1704.3699951171875,1072500
2026-08-07,1759.7099609375,1761.31005859375,1720.1099853515625,1740.989990234375,1740.989990234375,1064900
2026-08-10,1793.010009765625,1794.469970703125,1732.81005859375,1733.47998046875,1733.47998046875,1107000
2026-08-11,1793.9300537109375,1819.5899658203125,1778.3199462890625,1799.3800048828125,1799.3800048828125,1479700
2026-08-12,1832.6300048828125,1845.0,1807.3800048828125,1810.0699462890625,1810.0699462890625,1388800
2026-08-13,1819.0699462890625,1873.68994140625,1813.300048828125,1847.9000244140625,1847.9000244140625,1237900
2026-08-14,1839.18994140625,1853.3199462890625,1820.4100341796875,1844.0799560546875,1844.0799560546875,929000
2026-08-17,1871.6800537109375,1896.3499755859375,1860.1199951171875,1883.1199951171875,1883.1199951171875,1285400
2026-08-18,1809.0,1820.4100341796875,1775.699951171875,1802.97998046875,1802.97998046875,1509300
2026-08-19,1797.719970703125,1804.280029296875,1748.8499755859375,1751.72998046875,1751.72998046875,1463600
2026-08-20,1743.760009765625,1775.8199462890625,1741.02001953125,1750.31005859375,1750.31005859375,825400
2026-08-21,1763.510009765625,1771.0,1741.0,1763.760009765625,1763.760009765625,972400
2026-08-24,1761.56005859375,1761.97998046875,1727.5699462890625,1740.1300048828125,1740.1300048828125,1202000
2026-08-25,1759.1500244140625,1769.989990234375,1735.8699951171875,1744.1600341796875,1744.1600341796875,808900
2026-08-26,1746.3299560546875,1761.7099609375,1732.3499755859375,1745.6400146484375,1745.6400146484375,873500
