date,open,high,low,close,adjclose,volume
2025-11-14,77.81999969482422,80.94999694824219,76.5199966430664,78.27999877929688,78.09478759765625,2790700
2025-11-17,77.43000030517578,78.0,73.05999755859375,74.79000091552734,74.6130599975586,3824100
2025-11-18,73.8499984741211,74.1500015258789,71.51000213623047,72.76000213623047,72.58786010742188,3517900
2025-11-19,73.5,74.19999694824219,72.19999694824219,73.7699966430664,73.595458984375,3371500
2025-11-20,75.55000305175781,75.80999755859375,67.97000122070312,68.80000305175781,68.6372299194336,3604400
2025-11-21,69.37000274658203,74.72000122070312,69.05999755859375,73.66000366210938,73.48572540283203,3420200
2025-11-24,73.66000366210938,75.12999725341797,72.66000366210938,73.98999786376953,73.81493377685547,3453500
2025-11-25,73.45999908447266,74.45999908447266,72.2300033569336,73.72000122070312,73.54558563232422,3170500
2025-11-26,74.79000091552734,76.61000061035156,74.38999938964844,75.08000183105469,74.9023666381836,1983100
2025-11-28,75.79000091552734,77.43000030517578,75.1500015258789,77.13999938964844,76.95748901367188,1202500
2025-12-01,75.95999908447266,77.79000091552734,75.52999877929688,76.29000091552734,76.1094970703125,1835100
2025-12-02,77.16000366210938,80.72000122070312,76.91999816894531,79.81999969482422,79.63115692138672,2809300
2025-12-03,79.70999908447266,86.61000061035156,79.0,86.2699966430664,86.06588745117188,3707500
2025-12-04,85.9000015258789,88.31999969482422,85.4800033569336,88.13999938964844,87.93147277832031,2700300
2025-12-05,89.02999877929688,90.20999908447266,88.31999969482422,89.1500015258789,88.93907928466797,2704700
2025-12-08,89.55000305175781,91.5,88.11000061035156,89.0999984741211,88.88919067382812,2799300
2025-12-09,88.1500015258789,93.12999725341797,87.43000030517578,92.58999633789062,92.37093353271484,2369800
2025-12-10,92.33999633789062,95.6500015258789,91.20999908447266,94.7300033569336,94.5058822631836,2714400
2025-12-11,93.33000183105469,96.06999969482422,92.87000274658203,95.98999786376953,95.76289367675781,2199500
2025-12-12,95.33000183105469,96.0999984741211,91.19999694824219,92.55000305175781,92.3310317993164,3665400
2025-12-15,89.70999908447266,91.05999755859375,88.20999908447266,89.91999816894531,89.7072525024414,2589300
2025-12-16,89.7699966430664,90.87999725341797,87.45999908447266,87.95999908447266,87.75189208984375,3597800
2025-12-17,87.52999877929688,88.44000244140625,84.41000366210938,85.02999877929688,84.82882690429688,2655700
2025-12-18,88.12999725341797,89.0,84.44999694824219,84.55000305175781,84.34996795654297,3084800
2025-12-19,84.5999984741211,85.4800033569336,83.43000030517578,84.05999755859375,83.86111450195312,5804700
2025-12-22,85.30999755859375,87.19999694824219,84.48999786376953,85.12000274658203,84.91861724853516,3012400
2025-12-23,84.6500015258789,85.43000030517578,84.12000274658203,84.94000244140625,84.7390365600586,1995900
2025-12-24,85.27999877929688,85.69999694824219,84.0,85.48999786376953,85.2877426147461,734200
2025-12-26,85.56999969482422,86.4800033569336,84.58999633789062,86.2699966430664,86.06588745117188,1334800
2025-12-29,85.98999786376953,87.05000305175781,85.16999816894531,85.94000244140625,85.73667907714844,1272700
2025-12-30,86.18000030517578,86.79000091552734,84.1500015258789,86.69000244140625,86.48490142822266,1554800
2025-12-31,86.69000244140625,87.12999725341797,84.11000061035156,84.25,84.05066680908203,1411600
2026-01-02,86.16000366210938,90.58000183105469,85.36000061035156,89.55999755859375,89.34809875488281,3009900
2026-01-05,90.5199966430664,94.45999908447266,90.01000213623047,93.27999877929688,93.0593032836914,3257200
2026-01-06,94.23999786376953,99.80000305175781,94.01000213623047,99.55999755859375,99.3244400024414,3933500
2026-01-07,97.83999633789062,99.29000091552734,95.86000061035156,97.8499984741211,97.61849212646484,2782500
2026-01-08,97.08000183105469,100.4800033569336,96.0,99.8499984741211,99.61376190185547,2758000
2026-01-09,101.20999908447266,103.62999725341797,99.70999908447266,102.98999786376953,102.74633026123047,3185100
2026-01-12,102.56999969482422,102.63999938964844,99.8499984741211,101.83999633789062,101.59905242919922,1860100
2026-01-13,101.98999786376953,102.8499984741211,100.19000244140625,102.06999969482422,101.82850646972656,1858300
2026-01-14,101.83999633789062,104.56999969482422,101.12999725341797,104.08999633789062,103.8437271118164,1864700
2026-01-15,117.41000366210938,118.0,110.2699966430664,113.54000091552734,113.27136993408203,6207100
2026-01-16,115.81999969482422,119.61000061035156,114.20999908447266,117.3499984741211,117.07235717773438,4953200
2026-01-20,115.05999755859375,117.66000366210938,112.44999694824219,115.0,114.72791290283203,4751400
2026-01-21,118.2699966430664,121.62000274658203,115.87000274658203,119.73999786376953,119.45669555664062,3919100
2026-01-22,122.0,122.44000244140625,117.06999969482422,118.5199966430664,118.23959350585938,2821900
2026-01-23,116.1500015258789,117.93000030517578,113.06999969482422,114.70999908447266,114.4385986328125,2910600
2026-01-26,114.7300033569336,116.5999984741211,113.83000183105469,115.62999725341797,115.3564224243164,2225600
2026-01-27,117.45999908447266,121.76000213623047,116.02999877929688,120.41000366210938,120.1251220703125,3050400
2026-01-28,121.20999908447266,124.0,120.48999786376953,120.6500015258789,120.46459197998047,3873000
2026-01-29,121.61000061035156,122.95999908447266,116.48999786376953,122.70999908447266,122.52143096923828,3355500
2026-01-30,120.83000183105469,122.62999725341797,117.73999786376953,118.06999969482422,117.88855743408203,3061800
2026-02-02,115.01000213623047,121.48999786376953,115.01000213623047,119.4800033569336,119.29639434814453,3052200
2026-02-03,120.0999984741211,121.91999816894531,111.4800033569336,113.69999694824219,113.5252685546875,4983100
2026-02-04,112.02999877929688,116.5999984741211,108.55999755859375,112.41000366210938,112.23725891113281,5902800
2026-02-05,111.5999984741211,113.58000183105469,109.16999816894531,110.33000183105469,110.16045379638672,3882500
2026-02-06,112.66999816894531,122.77999877929688,112.12999725341797,122.37000274658203,122.18195343017578,4445600
2026-02-09,122.18000030517578,123.66999816894531,120.66000366210938,122.38999938964844,122.20191192626953,4548500
2026-02-10,129.13999938964844,137.0500030517578,120.19000244140625,133.44000244140625,133.2349395751953,7130800
2026-02-11,136.92999267578125,138.99000549316406,132.66000366210938,137.7899932861328,137.57823181152344,3663000
2026-02-12,137.50999450683594,138.4199981689453,126.16000366210938,130.89999389648438,130.69883728027344,3658200
2026-02-13,130.08999633789062,135.0,127.66999816894531,131.42999267578125,131.22801208496094,2811900
2026-02-17,129.0500030517578,130.77000427246094,125.55000305175781,129.55999755859375,129.36090087890625,1872000
2026-02-18,129.75,133.1999969482422,128.0399932861328,131.88999938964844,131.68731689453125,1974600
2026-02-19,130.13999938964844,133.0,129.89999389648438,132.6699981689453,132.4661102294922,1366100
2026-02-20,131.49000549316406,136.17999267578125,131.49000549316406,134.49000549316406,134.28334045410156,2325700
2026-02-23,134.49000549316406,136.94000244140625,132.3300018310547,136.4199981689453,136.21034240722656,2538100
2026-02-24,137.9499969482422,142.5,136.1699981689453,136.27000427246094,136.0605926513672,2435900
2026-02-25,138.6999969482422,139.5,135.8800048828125,137.33999633789062,137.12893676757812,1526400
2026-02-26,137.64999389648438,139.85000610351562,129.55999755859375,132.1999969482422,131.99684143066406,2419900
2026-02-27,129.30999755859375,132.60000610351562,128.55999755859375,132.4499969482422,132.2464599609375,2877500
2026-03-02,129.22000122070312,135.74000549316406,127.5,135.5,135.29177856445312,1924300
2026-03-03,129.22999572753906,130.25,125.05000305175781,126.79000091552734,126.59515380859375,2851300
2026-03-04,128.7100067138672,129.9600067138672,125.55999755859375,129.0,128.8017578125,2406900
2026-03-05,126.62999725341797,129.44000244140625,122.26000213623047,124.58000183105469,124.3885498046875,2334200
2026-03-06,119.94000244140625,120.52999877929688,112.26000213623047,112.44000244140625,112.2672119140625,3102100
2026-03-09,110.7300033569336,117.44000244140625,108.1500015258789,117.33999633789062,117.15967559814453,3016600
2026-03-10,119.45999908447266,121.61000061035156,116.62000274658203,116.87999725341797,116.70038604736328,2175200
2026-03-11,117.08000183105469,119.11000061035156,114.86000061035156,116.18000030517578,116.00145721435547,2279800
2026-03-12,113.25,114.77999877929688,108.20999908447266,109.9800033569336,109.81099700927734,2610500
2026-03-13,111.69999694824219,113.08999633789062,107.4800033569336,108.27999877929688,108.11360168457031,3106400
2026-03-16,111.23999786376953,113.19000244140625,110.16000366210938,111.63999938964844,111.46843719482422,2642000
2026-03-17,112.51000213623047,116.38999938964844,111.87999725341797,116.08000183105469,115.901611328125,1608300
2026-03-18,116.08000183105469,117.47000122070312,114.2699966430664,115.58000183105469,115.40238952636719,1618700
2026-03-19,111.68000030517578,116.98999786376953,110.01000213623047,115.86000061035156,115.68195343017578,1566700
2026-03-20,115.2699966430664,116.23999786376953,111.1500015258789,114.66000366210938,114.48380279541016,3584100
2026-03-23,119.97000122070312,120.87000274658203,114.91000366210938,115.01000213623047,114.83325958251953,2004100
2026-03-24,114.4800033569336,122.38999938964844,114.2300033569336,121.66999816894531,121.48302459716797,1790100
2026-03-25,123.80999755859375,124.29000091552734,120.83999633789062,123.18000030517578,122.99070739746094,1476600
2026-03-26,120.48999786376953,122.0999984741211,115.41999816894531,115.75,115.5721206665039,2102600
2026-03-27,113.25,116.05000305175781,111.33000183105469,113.58999633789062,113.41543579101562,2080700
2026-03-30,115.5,115.5,107.25,108.63999938964844,108.47305297851562,2714600
2026-03-31,110.38999938964844,117.9800033569336,109.9800033569336,117.23999786376953,117.0598373413086,2960900
2026-04-01,118.91000366210938,121.8499984741211,117.91000366210938,118.70999908447266,118.52757263183594,2195100
2026-04-02,113.58999633789062,119.77999877929688,112.87999725341797,116.4000015258789,116.22113037109375,1552900
2026-04-06,116.58999633789062,117.97000122070312,113.91999816894531,115.68000030517578,115.50223541259766,1747700
2026-04-07,115.91000366210938,118.94999694824219,114.27999877929688,118.55000305175781,118.3678207397461,1617800
2026-04-08,128.0800018310547,130.82000732421875,126.08999633789062,129.60000610351562,129.40084838867188,3723800
2026-04-09,129.50999450683594,133.0500030517578,127.3499984741211,132.6300048828125,132.4261932373047,1915200
2026-04-10,134.05999755859375,136.67999267578125,133.27000427246094,135.32000732421875,135.11204528808594,2698700
2026-04-13,133.8300018310547,138.4199981689453,133.5500030517578,138.07000732421875,137.8578338623047,1683000
2026-04-14,139.61000061035156,140.82000732421875,137.14999389648438,137.44000244140625,137.22879028320312,2178800
2026-04-15,136.9600067138672,137.80999755859375,134.05999755859375,137.0,136.78945922851562,1887200
2026-04-16,136.6999969482422,138.39999389648438,135.22999572753906,135.9199981689453,135.71112060546875,1886800
2026-04-17,139.52000427246094,146.4600067138672,139.39999389648438,146.05999755859375,145.83554077148438,2476800
2026-04-20,145.6699981689453,149.1699981689453,144.8000030517578,148.9199981689453,148.69114685058594,2259400
2026-04-21,150.0,151.89999389648438,145.9499969482422,146.99000549316406,146.7641143798828,2997600
2026-04-22,151.2100067138672,151.99000549316406,146.47999572753906,147.92999267578125,147.70266723632812,2637700
2026-04-23,148.77999877929688,151.27999877929688,144.44000244140625,149.3300018310547,149.1005096435547,3446600
2026-04-24,153.9199981689453,159.14999389648438,151.1699981689453,155.97999572753906,155.74029541015625,4337900
2026-04-27,156.17999267578125,157.6300048828125,149.49000549316406,156.44000244140625,156.19960021972656,2867900
2026-04-28,149.44000244140625,151.16000366210938,142.61000061035156,144.72000122070312,144.4976043701172,3990700
2026-04-29,146.57000732421875,149.8000030517578,144.75,149.3699951171875,149.2435760498047,3629400
2026-04-30,150.0,150.0,138.6699981689453,141.3800048828125,141.26034545898438,6494900
2026-05-01,140.77999877929688,142.5,138.27000427246094,142.2899932861328,142.16957092285156,4200200
2026-05-04,142.38999938964844,143.5,134.86000061035156,138.9600067138672,138.8424072265625,2580300
2026-05-05,142.97999572753906,150.0,140.0,149.2899932861328,149.1636505126953,3296800
2026-05-06,152.72999572753906,156.42999267578125,147.9499969482422,155.86000061035156,155.72808837890625,3007500
2026-05-07,155.99000549316406,156.4199981689453,145.38999938964844,147.66000366210938,147.5350341796875,2915300
2026-05-08,151.52000427246094,152.3800048828125,146.25999450683594,149.11000061035156,148.9838104248047,3012700
2026-05-11,148.02999877929688,149.72999572753906,146.41000366210938,149.14999389648438,149.0237579345703,3159500
2026-05-12,146.58999633789062,146.94000244140625,138.17999267578125,145.30999755859375,145.18701171875,2864500
2026-05-13,148.05999755859375,148.74000549316406,143.0,145.0399932861328,144.917236328125,2369000
2026-05-14,144.57000732421875,145.4499969482422,138.60000610351562,139.25999450683594,139.1421356201172,3084500
2026-05-15,134.6699981689453,134.97000122070312,132.0,133.07000732421875,132.95738220214844,3276300
2026-05-18,135.22999572753906,136.25,125.0999984741211,127.20999908447266,127.10234069824219,3260800
2026-05-19,123.04000091552734,126.83000183105469,122.0,124.22000122070312,124.1148681640625,3105700
2026-05-20,126.5,128.38999938964844,124.41999816894531,127.69999694824219,127.5919189453125,4358400
2026-05-21,127.69999694824219,132.5500030517578,125.12999725341797,131.38999938964844,131.27879333496094,3018000
2026-05-22,132.1999969482422,136.1300048828125,130.50999450683594,135.27999877929688,135.16551208496094,2227600
2026-05-26,139.22999572753906,143.25999450683594,136.8000030517578,142.1199951171875,141.9997100830078,2751200
2026-05-27,149.22999572753906,149.30999755859375,136.42999267578125,140.0,139.8815155029297,2877300
2026-05-28,139.36000061035156,141.0,133.2899932861328,138.44000244140625,138.3228302001953,2247600
2026-05-29,140.52000427246094,141.97999572753906,136.60000610351562,138.7899932861328,138.6725311279297,2732700
2026-06-01,136.9499969482422,138.6999969482422,134.00999450683594,135.72999572753906,135.61512756347656,2028000
2026-06-02,137.33999633789062,143.94000244140625,135.72999572753906,142.9199981689453,142.79904174804688,4248000
2026-06-03,143.58999633789062,147.3800048828125,140.0500030517578,140.3300018310547,140.21124267578125,2272600
2026-06-04,137.75999450683594,144.16000366210938,135.58999633789062,139.8800048828125,139.76162719726562,2353600
2026-06-05,134.1300048828125,136.0500030517578,124.44000244140625,125.41000366210938,125.30386352539062,4669500
2026-06-08,133.0800018310547,135.4600067138672,129.52999877929688,132.7100067138672,132.59768676757812,2739700
2026-06-09,136.33999633789062,142.1699981689453,123.7699966430664,134.35000610351562,134.23629760742188,3564600
2026-06-10,133.10000610351562,139.0,127.94000244140625,128.8800048828125,128.77093505859375,2902500
2026-06-11,134.0,145.77000427246094,131.3300018310547,144.9199981689453,144.79734802246094,4330300
2026-06-12,145.69000244140625,152.66000366210938,142.42999267578125,150.52000427246094,150.39260864257812,2114400
2026-06-15,159.6300048828125,168.0,159.0,162.88999938964844,162.75213623046875,5289600
2026-06-16,161.77999877929688,164.8300018310547,151.4499969482422,151.61000061035156,151.481689453125,3536400
2026-06-17,157.86000061035156,165.3800048828125,156.49000549316406,157.33999633789062,157.2068328857422,2672200
2026-06-18,164.17999267578125,180.94000244140625,163.05999755859375,178.77000427246094,178.61871337890625,5933500
2026-06-22,182.27999877929688,186.94000244140625,179.7100067138672,184.0,183.84426879882812,3854700
2026-06-23,168.0,172.72999572753906,164.4199981689453,168.22000122070312,168.07763671875,5600100
2026-06-24,168.32000732421875,173.49000549316406,165.5399932861328,171.4600067138672,171.3148956298828,3282300
2026-06-25,183.0,184.0,169.3800048828125,176.27999877929688,176.1308135986328,3135300
2026-06-26,167.86000061035156,169.0,156.72000122070312,161.42999267578125,161.29336547851562,4976300
2026-06-29,161.52000427246094,171.33999633789062,154.6699981689453,171.0399932861328,170.89523315429688,3564300
2026-06-30,171.6300048828125,182.33999633789062,169.05999755859375,179.86000061035156,179.70777893066406,3600000
2026-07-01,172.19000244140625,173.41000366210938,164.38999938964844,165.19000244140625,165.05020141601562,4622400
2026-07-02,165.0,166.75999450683594,142.19000244140625,146.66000366210938,146.535888671875,5905100
2026-07-06,151.41000366210938,155.0800018310547,144.66000366210938,145.1699981689453,145.04713439941406,2784700
2026-07-07,135.0500030517578,138.5399932861328,129.24000549316406,135.0800018310547,134.96568298339844,4308800
2026-07-08,133.5,142.25999450683594,131.88999938964844,138.72000122070312,138.60260009765625,3344000
2026-07-09,147.86000061035156,152.99000549316406,145.11000061035156,146.10000610351562,145.9763641357422,2967400
2026-07-10,143.5,146.6300048828125,140.39999389648438,145.35000610351562,145.22698974609375,1442200
2026-07-13,139.52000427246094,142.07000732421875,135.0800018310547,136.27000427246094,136.15467834472656,3120600
2026-07-14,144.86000061035156,145.3000030517578,137.5,140.6300048828125,140.510986328125,2038300
2026-07-15,144.8300018310547,144.8300018310547,132.8699951171875,138.69000244140625,138.5726318359375,1836800
2026-07-16,133.3300018310547,138.72000122070312,132.5,134.60000610351562,134.486083984375,2870300
2026-07-17,127.80000305175781,139.97000122070312,126.79000091552734,138.74000549316406,138.62258911132812,4454600
2026-07-20,140.83999633789062,142.0,133.3000030517578,133.7899932861328,133.6767578125,2122500
2026-07-21,140.82000732421875,143.05999755859375,138.47000122070312,140.1699981689453,140.05136108398438,2440400
2026-07-22,135.5500030517578,140.4499969482422,135.0800018310547,137.47999572753906,137.3636474609375,1564900
2026-07-23,135.69000244140625,138.11000061035156,133.05999755859375,135.3000030517578,135.1855010986328,2641400
2026-07-24,132.4499969482422,135.3800048828125,127.19000244140625,129.14999389648438,129.0406951904297,2689600
2026-07-27,130.6300048828125,131.77999877929688,120.75,126.37000274658203,126.26305389404297,2350900
2026-07-28,119.0,122.98999786376953,117.4000015258789,118.16000366210938,118.06000518798828,5022000
2026-07-29,115.79000091552734,118.2300033569336,106.91000366210938,107.01000213623047,107.01000213623047,4871200
2026-07-30,117.5,122.41999816894531,116.0,117.11000061035156,117.11000061035156,4346700
2026-07-31,122.80000305175781,127.51000213623047,117.0,119.05000305175781,119.05000305175781,2547900
2026-08-03,116.86000061035156,125.55999755859375,116.0999984741211,125.19999694824219,125.19999694824219,3023700
2026-08-04,137.0,145.27000427246094,134.00999450683594,144.55999755859375,144.55999755859375,4417900
2026-08-05,146.1999969482422,148.3000030517578,141.8800048828125,145.5500030517578,145.5500030517578,2827000
2026-08-06,141.8000030517578,148.44000244140625,140.00999450683594,142.64999389648438,142.64999389648438,1906000
2026-08-07,148.99000549316406,152.4199981689453,144.36000061035156,152.0800018310547,152.0800018310547,2012000
2026-08-10,152.4199981689453,154.47000122070312,144.02999877929688,144.2100067138672,144.2100067138672,1700100
2026-08-11,148.72000122070312,153.47000122070312,144.39999389648438,150.2100067138672,150.2100067138672,1737800
2026-08-12,159.67999267578125,162.7100067138672,156.0,161.0800018310547,161.0800018310547,3126400
2026-08-13,160.16000366210938,166.02000427246094,159.39999389648438,163.80999755859375,163.80999755859375,1782600
2026-08-14,162.4499969482422,163.8699951171875,158.75999450683594,161.75999450683594,161.75999450683594,1434500
2026-08-17,162.0399932861328,166.1999969482422,160.9499969482422,163.08999633789062,163.08999633789062,1594800
2026-08-18,153.47000122070312,155.27999877929688,148.00999450683594,150.27000427246094,150.27000427246094,4142200
2026-08-19,152.52000427246094,153.3800048828125,141.41000366210938,144.27999877929688,144.27999877929688,2539200
2026-08-20,144.11000061035156,145.72999572753906,141.5500030517578,144.6300048828125,144.6300048828125,1486300
2026-08-21,145.63999938964844,146.25,142.0,143.66000366210938,143.66000366210938,1106300
2026-08-24,139.75,139.75,134.49000549316406,138.25,138.25,2454700
2026-08-25,141.47999572753906,141.52000427246094,137.22999572753906,138.8699951171875,138.8699951171875,1487700
2026-08-26,139.88999938964844,142.7899932861328,139.17999267578125,142.4600067138672,142.4600067138672,1144600
