date,open,high,low,close,adjclose,volume
2025-12-18,64.9000015258789,65.31999969482422,63.83000183105469,63.939998626708984,63.11861801147461,262200
2025-12-19,63.880001068115234,64.83000183105469,63.61000061035156,64.1500015258789,63.325927734375,947000
2025-12-22,64.70999908447266,64.98999786376953,63.16999816894531,63.88999938964844,63.06926727294922,354400
2025-12-23,63.95000076293945,65.31999969482422,63.70000076293945,65.0,64.16500854492188,331400
2025-12-24,65.16000366210938,65.5,64.83999633789062,65.11000061035156,64.27359008789062,113300
2025-12-26,64.94000244140625,65.13999938964844,63.63399887084961,64.94999694824219,64.11564636230469,225400
2025-12-29,64.51000213623047,65.0,63.790000915527344,64.13999938964844,63.31605529785156,288500
2025-12-30,63.84000015258789,64.2300033569336,63.5099983215332,63.77000045776367,62.9508056640625,273400
2025-12-31,63.54999923706055,63.869998931884766,62.779998779296875,63.25,62.43748474121094,347200
2026-01-02,63.75,64.5999984741211,62.790000915527344,64.43000030517578,63.602325439453125,443600
2026-01-05,64.43000030517578,67.0999984741211,64.43000030517578,66.38999938964844,65.53714752197266,314100
2026-01-06,65.94000244140625,68.76000213623047,65.69999694824219,68.76000213623047,67.87670135498047,440800
2026-01-07,68.62000274658203,68.62000274658203,65.37999725341797,65.44000244140625,64.59935760498047,344300
2026-01-08,65.61000061035156,67.9000015258789,65.30899810791016,67.88999938964844,67.01787567138672,490900
2026-01-09,68.2300033569336,68.82499694824219,66.7249984741211,67.4000015258789,66.5341796875,269300
2026-01-12,66.8499984741211,68.8499984741211,66.8499984741211,68.30999755859375,67.43247985839844,382200
2026-01-13,69.19999694824219,69.97000122070312,68.53700256347656,69.1500015258789,68.26168823242188,270000
2026-01-14,68.8499984741211,70.0,68.68000030517578,69.66000366210938,68.76514434814453,307500
2026-01-15,70.31999969482422,71.12000274658203,69.9000015258789,70.83999633789062,69.92997741699219,319400
2026-01-16,71.26000213623047,72.05000305175781,70.56500244140625,72.01000213623047,71.08495330810547,866100
2026-01-20,71.05999755859375,71.79000091552734,70.05999755859375,71.19000244140625,70.2754898071289,248600
2026-01-21,71.8499984741211,73.55999755859375,71.31999969482422,73.08000183105469,72.14120483398438,456300
2026-01-22,73.91999816894531,74.58000183105469,72.80999755859375,73.51000213623047,72.56568908691406,226100
2026-01-23,73.61000061035156,73.61000061035156,72.04000091552734,72.19999694824219,71.27251434326172,194000
2026-01-26,72.4000015258789,72.4000015258789,70.83999633789062,71.16000366210938,70.24588012695312,349800
2026-01-27,71.18000030517578,71.4000015258789,70.32499694824219,70.7699966430664,69.86087799072266,247200
2026-01-28,70.23999786376953,70.63200378417969,67.5199966430664,68.36000061035156,67.48184204101562,659300
2026-01-29,68.87999725341797,70.36000061035156,68.27999877929688,70.33000183105469,69.42654418945312,310000
2026-01-30,71.3499984741211,71.5199966430664,68.6500015258789,69.44999694824219,68.5578384399414,627800
2026-02-02,68.16999816894531,70.55000305175781,67.30000305175781,70.05999755859375,69.16000366210938,533200
2026-02-03,67.62999725341797,71.2300033569336,67.62999725341797,69.88999938964844,68.9921875,554900
2026-02-04,70.58999633789062,73.31999969482422,67.7300033569336,69.05000305175781,68.1629867553711,529500
2026-02-05,68.3499984741211,68.44999694824219,65.73999786376953,65.80000305175781,64.9547348022461,317400
2026-02-06,66.58000183105469,68.51000213623047,66.5199966430664,67.72000122070312,66.85005950927734,321400
2026-02-09,67.62000274658203,68.3949966430664,66.2249984741211,66.52999877929688,65.67535400390625,365300
2026-02-10,66.91999816894531,68.24500274658203,66.41000366210938,66.95999908447266,66.09982299804688,246800
2026-02-11,68.0,69.45999908447266,66.58999633789062,67.30000305175781,66.43545532226562,245700
2026-02-12,67.61000061035156,68.56999969482422,65.47000122070312,65.76000213623047,64.91524505615234,252000
2026-02-13,66.55000305175781,66.95999908447266,64.50499725341797,66.66000366210938,65.8036880493164,265100
2026-02-17,65.77999877929688,66.58000183105469,64.76000213623047,66.4800033569336,65.95249938964844,268900
2026-02-18,66.70999908447266,67.58999633789062,65.87000274658203,66.38999938964844,65.86320495605469,248800
2026-02-19,65.5999984741211,67.05999755859375,65.5999984741211,66.70999908447266,66.18067169189453,215300
2026-02-20,66.27999877929688,67.41999816894531,66.01499938964844,67.18000030517578,66.64694213867188,313500
2026-02-23,66.75,66.75,64.5250015258789,65.1500015258789,64.63304901123047,263700
2026-02-24,65.37000274658203,66.87000274658203,65.29000091552734,66.16000366210938,65.63504028320312,177300
2026-02-25,66.66999816894531,66.66999816894531,64.80000305175781,65.0199966430664,64.50407409667969,174100
2026-02-26,65.05000305175781,66.37999725341797,63.68000030517578,65.33000183105469,64.8116226196289,233800
2026-02-27,64.38999938964844,65.05999755859375,63.34000015258789,64.70999908447266,64.19654083251953,375200
2026-03-02,63.41999816894531,65.61000061035156,63.16999816894531,65.41000366210938,64.8909912109375,250300
2026-03-03,63.130001068115234,63.18000030517578,61.327999114990234,62.41999816894531,61.92470932006836,233800
2026-03-04,62.849998474121094,63.779998779296875,61.79999923706055,63.08000183105469,62.579471588134766,316100
2026-03-05,62.61000061035156,63.47999954223633,62.084999084472656,62.880001068115234,62.38105773925781,315400
2026-03-06,61.86000061035156,62.07500076293945,60.79999923706055,61.40999984741211,60.92272186279297,368800
2026-03-09,60.25,61.900001525878906,58.529998779296875,61.59000015258789,61.101295471191406,323600
2026-03-10,61.209999084472656,62.3849983215332,60.779998779296875,61.18000030517578,60.69454574584961,248600
2026-03-11,61.150001525878906,61.630001068115234,59.099998474121094,59.810001373291016,59.335418701171875,393800
2026-03-12,59.0,59.0,56.599998474121094,56.75,56.29969787597656,450800
2026-03-13,57.5099983215332,57.85499954223633,55.310001373291016,56.130001068115234,55.68461990356445,408300
2026-03-16,56.849998474121094,57.2599983215332,56.130001068115234,56.15999984741211,55.714378356933594,324300
2026-03-17,56.90999984741211,57.39500045776367,56.0,56.13999938964844,55.69453811645508,358500
2026-03-18,55.959999084472656,56.53499984741211,55.2400016784668,55.29999923706055,54.861202239990234,402900
2026-03-19,54.439998626708984,56.86000061035156,53.75,56.790000915527344,56.33938217163086,383500
2026-03-20,56.47999954223633,56.95000076293945,55.18000030517578,56.119998931884766,55.6746940612793,589200
2026-03-23,57.790000915527344,58.915000915527344,57.130001068115234,58.119998931884766,57.6588249206543,342400
2026-03-24,57.20000076293945,60.560001373291016,57.20000076293945,60.33000183105469,59.851295471191406,221700
2026-03-25,61.11000061035156,61.5,60.209999084472656,60.88999938964844,60.4068489074707,240700
2026-03-26,60.22999954223633,61.459999084472656,60.22999954223633,60.52000045776367,60.03978729248047,270600
2026-03-27,59.63999938964844,60.060001373291016,58.63999938964844,59.130001068115234,58.66081619262695,189100
2026-03-30,59.93000030517578,59.93000030517578,57.89899826049805,58.150001525878906,57.68859100341797,234000
2026-03-31,58.869998931884766,59.63999938964844,57.970001220703125,58.90999984741211,58.44255828857422,357300
2026-04-01,59.650001525878906,60.68000030517578,58.88999938964844,60.2400016784668,59.76200866699219,330500
2026-04-02,59.060001373291016,61.599998474121094,58.369998931884766,61.5099983215332,61.02192687988281,335100
2026-04-06,61.5099983215332,62.89500045776367,60.81999969482422,62.77000045776367,62.27193069458008,242500
2026-04-07,62.31999969482422,64.18000030517578,61.965999603271484,63.77000045776367,63.26399612426758,329800
2026-04-08,66.31999969482422,67.6500015258789,65.4000015258789,65.91000366210938,65.38701629638672,417800
2026-04-09,65.20999908447266,68.30000305175781,65.19100189208984,67.8499984741211,67.31161499023438,440100
2026-04-10,68.30999755859375,69.1500015258789,67.58000183105469,67.83000183105469,67.29178619384766,338200
2026-04-13,67.5999984741211,68.80999755859375,66.79000091552734,68.69999694824219,68.15487670898438,389500
2026-04-14,68.93000030517578,69.65499877929688,68.41000366210938,68.88999938964844,68.34336853027344,246700
2026-04-15,67.62000274658203,68.2699966430664,66.52999877929688,67.68000030517578,67.14297485351562,439800
2026-04-16,67.79000091552734,68.08000183105469,66.4000015258789,66.98999786376953,66.45844268798828,685400
2026-04-17,68.16000366210938,70.66999816894531,67.41000366210938,69.12000274658203,68.57154846191406,2400700
2026-04-20,68.93000030517578,70.11000061035156,68.70999908447266,69.05000305175781,68.50210571289062,338500
2026-04-21,69.52999877929688,70.52999877929688,68.97000122070312,69.44999694824219,68.89892578125,288200
2026-04-22,70.22000122070312,71.36000061035156,69.69999694824219,71.31999969482422,70.75408935546875,503400
2026-04-23,71.79000091552734,72.65499877929688,71.33999633789062,72.06999969482422,71.49813842773438,402300
2026-04-24,72.54000091552734,75.76000213623047,72.23999786376953,75.41999816894531,74.82154846191406,604500
2026-04-27,75.97000122070312,78.02300262451172,75.43000030517578,77.20999908447266,76.59735107421875,612800
2026-04-28,77.0999984741211,79.02999877929688,75.37000274658203,77.91999816894531,77.30171203613281,710300
2026-04-29,78.0,78.26000213623047,75.0199966430664,75.3499984741211,74.75211334228516,480800
2026-04-30,76.19999694824219,78.27999877929688,75.44999694824219,78.1500015258789,77.52989196777344,347800
2026-05-01,78.36000061035156,78.36000061035156,74.33999633789062,74.54000091552734,73.94853973388672,672500
2026-05-04,74.62999725341797,76.0999984741211,73.58999633789062,73.66999816894531,73.08544158935547,678100
2026-05-05,75.44999694824219,77.43000030517578,74.12999725341797,76.38999938964844,75.78385925292969,591800
2026-05-06,76.7300033569336,78.0,75.37000274658203,76.2300033569336,75.62512969970703,486800
2026-05-07,76.77999877929688,76.80000305175781,73.91000366210938,73.97000122070312,73.38306427001953,337900
2026-05-08,74.62000274658203,75.5510025024414,72.91999816894531,74.29000091552734,73.70052337646484,350400
2026-05-11,75.0,76.19999694824219,73.7699966430664,74.62999725341797,74.0378189086914,496900
2026-05-12,74.55000305175781,74.55000305175781,71.82499694824219,74.05000305175781,73.46243286132812,425200
2026-05-13,73.5,75.73999786376953,72.66000366210938,75.44999694824219,74.851318359375,416700
2026-05-14,76.06999969482422,76.5,74.68000030517578,76.38999938964844,75.78385925292969,267300
2026-05-15,75.02999877929688,75.45500183105469,73.30999755859375,74.2699966430664,73.68067932128906,356200
2026-05-18,74.23999786376953,75.16000366210938,73.44999694824219,74.51000213623047,73.91877746582031,435600
2026-05-19,73.12000274658203,73.12000274658203,70.19999694824219,71.73999786376953,71.48736572265625,572200
2026-05-20,72.25,75.69999694824219,70.7300033569336,75.37999725341797,75.11454772949219,578600
2026-05-21,75.05999755859375,76.3499984741211,73.3550033569336,76.18000030517578,75.91173553466797,733200
2026-05-22,76.62000274658203,84.83000183105469,75.75499725341797,84.75,84.45155334472656,1016500
2026-05-26,86.0,90.16000366210938,85.2300033569336,85.41000366210938,85.1092300415039,1322100
2026-05-27,85.68000030517578,85.76000213623047,82.06999969482422,82.23999786376953,81.95038604736328,512600
2026-05-28,81.75,82.69000244140625,80.5999984741211,82.05999755859375,81.77102661132812,386800
2026-05-29,81.91999816894531,84.12000274658203,80.7750015258789,82.80999755859375,82.51837921142578,490600
2026-06-01,81.62999725341797,82.7249984741211,79.8219985961914,81.91000366210938,81.6215591430664,335000
2026-06-02,82.61000061035156,84.43000030517578,82.19000244140625,84.16000366210938,83.86363220214844,346300
2026-06-03,83.72000122070312,85.36000061035156,83.2249984741211,85.0199966430664,84.72059631347656,461100
2026-06-04,83.7699966430664,85.30999755859375,83.3499984741211,84.93000030517578,84.63092041015625,407900
2026-06-05,84.25,84.25,79.94999694824219,80.61000061035156,80.32613372802734,291900
2026-06-08,81.55000305175781,82.1719970703125,79.98999786376953,80.08999633789062,79.8079605102539,291600
2026-06-09,81.23999786376953,83.06500244140625,77.33999633789062,80.77999877929688,80.49552917480469,413100
2026-06-10,79.91999816894531,80.81999969482422,76.12000274658203,76.12000274658203,75.85194396972656,550700
2026-06-11,77.77999877929688,79.43499755859375,76.54000091552734,78.98999786376953,78.71183776855469,329800
2026-06-12,79.55999755859375,80.80000305175781,78.7750015258789,79.2699966430664,78.9908447265625,300000
2026-06-15,80.5999984741211,81.29000091552734,79.18000030517578,79.25,78.9709243774414,272300
2026-06-16,79.88999938964844,81.9000015258789,78.6709976196289,78.86000061035156,78.5822982788086,267700
2026-06-17,79.45999908447266,79.7300033569336,76.70999908447266,76.83999633789062,76.56940460205078,360900
2026-06-18,77.87999725341797,81.23500061035156,77.5,81.16999816894531,80.8841552734375,621500
2026-06-22,81.55999755859375,82.36000061035156,80.69000244140625,81.94999694824219,81.66140747070312,528900
2026-06-23,79.48999786376953,80.02999877929688,77.80999755859375,77.81999969482422,77.54595947265625,260000
2026-06-24,77.7699966430664,78.8499984741211,76.70099639892578,77.88999938964844,77.61570739746094,535000
2026-06-25,79.52999877929688,81.5250015258789,78.38999938964844,79.95999908447266,79.67842102050781,180300
2026-06-26,77.56999969482422,79.6500015258789,76.56999969482422,77.83000183105469,77.55592346191406,1007500
2026-06-29,76.69000244140625,77.24500274658203,74.43000030517578,75.12999725341797,74.86542510986328,290100
2026-06-30,75.76000213623047,76.54000091552734,74.88999938964844,76.04000091552734,75.77222442626953,178500
2026-07-01,75.3499984741211,75.80000305175781,72.33999633789062,72.43000030517578,72.17493438720703,242200
2026-07-02,72.91000366210938,73.06999969482422,68.19999694824219,69.20999908447266,68.96627807617188,376100
2026-07-06,69.36000061035156,71.12000274658203,69.36000061035156,70.44999694824219,70.201904296875,287300
2026-07-07,69.3499984741211,70.44999694824219,67.5,69.26000213623047,69.01610565185547,404700
2026-07-08,69.63999938964844,69.63999938964844,67.88999938964844,68.91999816894531,68.67729949951172,264500
2026-07-09,69.98999786376953,71.54000091552734,69.77999877929688,70.5999984741211,70.35137939453125,248400
2026-07-10,70.48999786376953,72.72000122070312,70.32499694824219,72.23999786376953,71.98560333251953,214900
2026-07-13,71.54000091552734,72.58999633789062,71.0,71.68000030517578,71.42758178710938,248100
2026-07-14,73.30000305175781,73.75,72.29000091552734,73.58000183105469,73.32089233398438,202200
2026-07-15,74.4800033569336,74.69999694824219,72.79000091552734,73.83000183105469,73.57000732421875,240800
2026-07-16,72.69000244140625,74.31500244140625,68.9520034790039,73.12000274658203,72.86251068115234,148000
2026-07-17,71.11000061035156,74.75,71.11000061035156,73.41999816894531,73.16145324707031,223900
2026-07-20,73.51000213623047,74.12000274658203,72.54000091552734,73.4000015258789,73.14152526855469,331300
2026-07-21,74.4800033569336,74.98999786376953,73.65499877929688,74.54000091552734,74.27751159667969,275400
2026-07-22,74.41000366210938,75.11000061035156,72.72000122070312,72.95999908447266,72.70307159423828,421700
2026-07-23,72.29000091552734,74.20999908447266,72.2300033569336,73.05000305175781,72.79275512695312,273700
2026-07-24,73.4800033569336,76.75,71.43000030517578,76.62999725341797,76.36014556884766,467500
2026-07-27,76.62000274658203,76.93000030517578,73.98999786376953,75.29000091552734,75.02486419677734,488000
2026-07-28,74.3499984741211,77.45999908447266,74.3499984741211,77.44999694824219,77.17725372314453,519800
2026-07-29,76.51000213623047,76.79000091552734,70.83999633789062,71.43000030517578,71.17845916748047,520300
2026-07-30,73.36000061035156,73.81500244140625,70.69000244140625,71.0,70.7499771118164,528800
2026-07-31,72.70999908447266,73.70999908447266,71.0,72.95999908447266,72.70307159423828,581800
2026-08-03,93.4000015258789,93.5999984741211,93.30000305175781,93.55000305175781,93.22056579589844,8858500
2026-08-04,93.44999694824219,93.5999984741211,93.3499984741211,93.52999877929688,93.20063018798828,3511200
2026-08-05,93.49500274658203,93.75,93.44999694824219,93.68000030517578,93.35010528564453,3181500
2026-08-06,93.62000274658203,93.75,93.5999984741211,93.66000366210938,93.3301773071289,1852800
2026-08-07,93.83000183105469,93.83000183105469,93.6500015258789,93.70999908447266,93.37999725341797,1397800
2026-08-10,93.75,93.87999725341797,93.68000030517578,93.75,93.41986083984375,1136100
2026-08-11,93.8499984741211,93.95999908447266,93.79000091552734,93.87000274658203,93.53943634033203,894000
2026-08-12,93.94999694824219,93.9800033569336,93.80000305175781,93.80999755859375,93.47964477539062,1053400
2026-08-13,93.91999816894531,94.13999938964844,93.80000305175781,93.83000183105469,93.49958038330078,1246600
2026-08-14,93.87999725341797,94.01000213623047,93.80000305175781,93.80000305175781,93.46968841552734,811000
2026-08-17,93.86000061035156,93.88999938964844,93.70999908447266,93.70999908447266,93.37999725341797,576800
2026-08-18,93.55000305175781,93.58999633789062,93.31500244140625,93.44000244140625,93.44000244140625,619800
2026-08-19,93.5999984741211,93.69999694824219,93.43000030517578,93.43000030517578,93.43000030517578,687400
2026-08-20,93.44999694824219,93.66999816894531,93.44999694824219,93.48999786376953,93.48999786376953,612900
2026-08-21,93.77999877929688,93.77999877929688,93.54000091552734,93.5999984741211,93.5999984741211,460000
2026-08-24,93.62000274658203,93.77999877929688,93.44499969482422,93.48999786376953,93.48999786376953,569100
2026-08-25,93.73999786376953,93.8499984741211,93.62000274658203,93.62000274658203,93.62000274658203,338400
2026-08-26,93.69000244140625,93.81999969482422,93.62999725341797,93.62999725341797,93.62999725341797,465200
