date,close,volume
2022-07-01,99.685608,21858800
2022-07-05,100.468849,16689700
2022-07-06,98.781891,20205400
2022-07-07,97.912575,13088000
2022-07-08,96.828125,15320000
2022-07-11,98.497856,13639900
2022-07-12,99.083138,18547300
2022-07-13,100.219231,20594800
2022-07-14,99.401588,15665000
2022-07-15,99.961044,16022600
2022-07-18,98.919609,15838300
2022-07-19,98.385963,9276800
2022-07-20,98.644165,9117300
2022-07-21,100.348373,14754900
2022-07-22,102.035332,17715300
2022-07-25,101.036911,24868100
2022-07-26,101.114372,13536000
2022-07-27,100.546303,15725600
2022-07-28,101.346779,16637900
2022-07-29,101.071335,16655900
2022-08-01,103.505486,17974600
2022-08-02,101.315331,17896300
2022-08-03,102.910507,16731200
2022-08-04,102.876038,11003000
2022-08-05,100.427246,19492300
2022-08-08,102.048279,17476300
2022-08-09,101.651604,8223200
2022-08-10,100.987694,14665300
2022-08-11,98.633698,20663800
2022-08-12,99.633942,12178400
2022-08-15,99.547729,9031800
2022-08-16,99.961594,11066000
2022-08-17,98.918282,14131300
2022-08-18,99.064835,10738200
2022-08-19,97.469666,16330900
2022-08-22,97.142036,10457200
2022-08-23,96.607407,17813200
2022-08-24,95.900375,13971600
2022-08-25,97.236877,21429700
2022-08-26,97.969803,18764400
2022-08-29,97.159264,14278300
2022-08-30,97.400673,14346600
2022-08-31,96.469482,13623500
2022-09-01,94.703262,22490400
2022-09-02,95.238991,13024400
2022-09-06,92.880058,24648500
2022-09-07,94.348984,17050100
2022-09-08,93.381226,14671400
2022-09-09,93.588608,12529800
2022-09-12,92.819603,14806900
2022-09-13,93.035591,22158900
2022-09-14,93.355301,13077800
2022-09-15,93.294838,10260200
2022-09-16,92.517159,18903800
2022-09-19,92.733177,11084400
2022-09-20,91.808594,20133800
2022-09-21,93.34668,23132900
2022-09-22,90.961792,29030600
2022-09-23,91.333366,23042200
2022-09-26,89.587936,25104600
2022-09-27,87.228943,34609500
2022-09-28,90.149574,39283100
2022-09-29,89.682953,19127100
2022-09-30,88.525093,26485700
2022-10-03,89.931702,27192200
2022-10-04,89.680557,13788700
2022-10-05,88.823021,20522100
2022-10-06,88.32933,13965700
2022-10-07,87.471863,14814800
2022-10-10,86.112,15652600
2022-10-11,86.493141,33246700
2022-10-12,86.917542,21447600
2022-10-13,86.086037,30292500
2022-10-14,85.375801,18728200
2022-10-17,84.960037,18969900
2022-10-18,85.159286,16931500
2022-10-19,83.608871,25431600
2022-10-20,82.179733,25434900
2022-10-21,80.698639,46280300
2022-10-24,80.031685,31332600
2022-10-25,82.361618,31213100
2022-10-26,83.548218,24843900
2022-10-27,84.423042,20270000
2022-10-28,83.84272,22244100
2022-10-31,83.245087,23956700
2022-11-01,84.023056,17585100
2022-11-02,83.658401,25010500
2022-11-03,83.206879,29097500
2022-11-04,81.808968,23561400
2022-11-07,80.992775,14522800
2022-11-08,81.878433,20360600
2022-11-09,82.147568,15637500
2022-11-10,85.308105,45380900
2022-11-11,84.995514,15943100
2022-11-14,84.787163,13741100
2022-11-15,86.159035,26608200
2022-11-16,88.043182,28507700
2022-11-17,87.114105,24528900
2022-11-18,86.514992,14941300
2022-11-21,86.879684,15534000
2022-11-22,88.112648,18103100
2022-11-23,89.649498,23234600
2022-11-25,89.345589,9486100
2022-11-28,89.597404,14563200
2022-11-29,88.546783,16576400
2022-11-30,89.19796,21581700
2022-12-01,92.047478,53156800
2022-12-02,93.20504,24479500
2022-12-05,91.899521,20159700
2022-12-06,93.083183,21754500
2022-12-07,95.276428,30546700
2022-12-08,95.015358,13377300
2022-12-09,92.543579,25872200
2022-12-12,92.8395,16897100
2022-12-13,93.735962,23854700
2022-12-14,94.136299,19517500
2022-12-15,94.503601,20246200
2022-12-16,93.447945,20838300
2022-12-19,91.877525,26126800
2022-12-20,90.246086,28869000
2022-12-21,90.472885,15894100
2022-12-22,90.455452,11322500
2022-12-23,89.129341,15408900
2022-12-27,87.366974,26475700
2022-12-28,86.852219,17302900
2022-12-29,87.838089,16593000
2022-12-30,86.86097,20810200
2023-01-03,88.518608,25313200
2023-01-04,89.7313,21678200
2023-01-05,90.106468,14771100
2023-01-06,91.76413,27473700
2023-01-09,92.252663,21472200
2023-01-10,90.725906,20545200
2023-01-11,92.200363,18794000
2023-01-12,94.01506,32029600
2023-01-13,93.133865,17750800
2023-01-17,92.53186,13911700
2023-01-18,94.774086,35497200
2023-01-19,94.180779,17194700
2023-01-20,92.654045,22754100
2023-01-23,92.217819,12961500
2023-01-24,93.543907,16417200
2023-01-25,93.770752,11906500
2023-01-26,93.334534,15549400
2023-01-27,93.098969,11845500
2023-01-30,92.75872,11459700
2023-01-31,93.500305,13705300
2023-02-01,94.624245,25305800
2023-02-02,94.746735,19548400
2023-02-03,93.329704,20619500
2023-02-06,92.638725,15182400
2023-02-07,91.895233,18290300
2023-02-08,92.332581,13530700
2023-02-09,91.457893,20469900
2023-02-10,90.434509,16598300
2023-02-13,91.195457,13134300
2023-02-14,90.985527,15440300
2023-02-15,90.137131,15246900
2023-02-16,88.860077,19267300
2023-02-17,89.551033,19560900
2023-02-21,87.810402,22728000
2023-02-22,88.615135,15165400
2023-02-23,89.481087,15829100
2023-02-24,88.317757,21403600
2023-02-27,88.562668,14209200
2023-02-28,88.965019,14955700
2023-03-01,88.009247,19000000
2023-03-02,87.228844,23763600
2023-03-03,89.342072,30877300
2023-03-06,88.649353,16631900
2023-03-07,89.192986,23096500
2023-03-08,89.280716,20252400
2023-03-09,89.499886,21550400
2023-03-10,92.586403,43921500
2023-03-13,92.796837,51502500
2023-03-14,91.271126,38417800
2023-03-15,93.033592,45164100
2023-03-16,92.305801,43089300
2023-03-17,93.691216,38129000
2023-03-20,92.867012,24242800
2023-03-21,92.069069,18934900
2023-03-22,93.296661,26388500
2023-03-23,93.296661,25475100
2023-03-24,93.691216,23652700
2023-03-27,91.490334,22224500
2023-03-28,91.656937,17794300
2023-03-29,91.472801,16804400
2023-03-30,91.893661,14315800
2023-03-31,93.27034,25396700
2023-04-03,93.709,18234800
2023-04-04,94.174896,18052400
2023-04-05,95.15947,23047700
2023-04-06,95.405609,16447300
2023-04-10,93.867218,19134400
2023-04-11,94.060631,13971200
2023-04-12,93.963905,20563000
2023-04-13,93.22551,22079400
2023-04-14,92.372818,19801900
2023-04-17,91.273949,19528800
2023-04-18,91.599228,15922600
2023-04-19,91.511314,16093900
2023-04-20,92.293671,16450100
2023-04-21,91.775017,15244700
2023-04-24,92.662888,17034300
2023-04-25,94.025429,21899900
2023-04-26,93.023308,19610400
2023-04-27,92.100304,20247600
2023-04-28,93.585922,26954100
2023-05-01,90.887413,32487300
2023-05-02,93.152351,30057800
2023-05-03,93.672287,23656200
2023-05-04,92.746933,25110500
2023-05-05,92.438492,15096500
2023-05-08,91.143005,20587000
2023-05-09,90.81691,19182500
2023-05-10,91.698227,22886800
2023-05-11,92.667641,19147200
2023-05-12,91.892082,14198500
2023-05-15,90.940308,20085300
2023-05-16,90.667091,29251700
2023-05-17,90.402725,21340900
2023-05-18,89.732941,25536600
2023-05-19,89.098412,29038000
2023-05-22,88.781151,20131100
2023-05-23,89.036705,21749500
2023-05-24,88.596062,18473400
2023-05-25,88.375771,22492800
2023-05-26,89.089615,17030300
2023-05-30,89.979675,23125200
2023-05-31,90.764038,23787000
2023-06-01,91.120148,21040400
2023-06-02,90.121651,19136500
2023-06-05,89.953766,14433200
2023-06-06,90.48394,14332100
2023-06-07,89.140808,25251100
2023-06-08,90.183517,23845100
2023-06-09,90.059784,22147400
2023-06-12,90.324883,19010300
2023-06-13,89.432404,25910800
2023-06-14,90.148125,29094200
2023-06-15,91.014122,25732000
2023-06-16,90.660622,16759100
2023-06-20,91.28804,17162900
2023-06-21,91.508949,19720100
2023-06-22,90.404396,23630700
2023-06-23,91.30571,22901900
2023-06-26,91.402885,12894900
2023-06-27,91.164322,18105700
2023-06-28,91.553139,23826800
2023-06-29,89.900719,41091600
2023-06-30,90.961075,32024900
2023-07-03,90.445435,16011800
2023-07-05,89.585983,28170300
2023-07-06,88.318985,41375700
2023-07-07,87.787369,28996500
2023-07-10,87.902557,24665200
2023-07-11,88.354393,20485500
2023-07-12,89.337883,31928000
2023-07-13,90.277092,32441500
2023-07-14,89.745468,18569000
2023-07-17,89.789772,18822000
2023-07-18,90.19735,15407400
2023-07-19,91.216255,27192500
2023-07-20,90.108734,56951200
2023-07-21,90.135323,20657500
2023-07-24,89.80748,17546700
2023-07-25,89.639145,17160600
2023-07-26,89.72773,19310700
2023-07-27,87.982269,44794400
2023-07-28,88.434135,27434000
2023-07-31,88.646805,28663800
2023-08-01,87.194153,34943400
2023-08-02,86.261253,38121300
2023-08-03,84.271111,59394800
2023-08-04,85.763725,42071800
2023-08-07,84.919662,35862900
2023-08-08,85.905861,24010500
2023-08-09,86.350113,20151100
2023-08-10,84.928558,37253200
2023-08-11,84.733116,26753500
2023-08-14,84.546516,19072000
2023-08-15,84.031219,24125000
2023-08-16,83.373711,23076700
2023-08-17,83.018356,32244900
2023-08-18,83.311554,24181700
2023-08-21,82.200974,29254100
2023-08-22,82.831749,21308700
2023-08-23,84.884125,38294700
2023-08-24,84.324402,22300800
2023-08-25,84.599838,23865200
2023-08-28,84.688675,16037300
2023-08-29,85.568275,28478100
2023-08-30,85.479439,17550100
2023-08-31,85.861427,26959700
2023-09-01,84.523857,32469700
2023-09-05,83.338654,29435900
2023-09-06,83.54364,23636300
2023-09-07,83.775322,18091500
2023-09-08,84.096077,17052100
2023-09-11,83.49015,17061500
2023-09-12,83.971359,20034300
2023-09-13,83.953529,23332300
2023-09-14,83.347572,27800600
2023-09-15,82.83963,25642900
2023-09-18,83.311935,17963400
2023-09-19,82.697044,24941800
2023-09-20,82.955467,29451200
2023-09-21,80.825661,59958700
2023-09-22,81.476189,29524500
2023-09-25,79.47113,45587900
2023-09-26,79.194878,38104100
2023-09-27,78.784973,47111200
2023-09-28,79.025574,60238000
2023-09-29,79.034485,49010100
2023-10-02,77.711433,44704300
2023-10-03,76.039719,71362600
2023-10-04,77.112511,56281600
2023-10-05,76.728104,35758800
2023-10-06,75.798378,62787900
2023-10-09,77.577332,29424900
2023-10-10,77.470078,54743900
2023-10-11,79.088142,58517700
2023-10-12,76.94265,66986700
2023-10-13,78.319328,44183800
2023-10-16,77.058823,38309800
2023-10-17,76.20961,52949100
2023-10-18,75.539116,63724600
2023-10-19,73.992569,87696900
2023-10-20,74.41275,52188800
2023-10-23,75.306725,70890400
2023-10-24,76.298981,46267700
2023-10-25,74.600471,60737200
2023-10-26,75.744736,49704100
2023-10-27,75.422913,32362300
2023-10-30,75.083229,45026900
2023-10-31,74.71669,37269200
2023-11-01,76.336693,72308500
2023-11-02,78.076927,69739400
2023-11-03,78.606186,77692300
2023-11-06,77.843712,41341900
2023-11-07,78.991905,37834200
2023-11-08,80.337425,53893400
2023-11-09,78.489586,88975100
2023-11-10,78.9291,36516400
2023-11-13,78.74971,25661500
2023-11-14,80.53479,65666800
2023-11-15,79.404518,56205300
2023-11-16,80.391243,49473900
2023-11-17,80.768021,44091400
2023-11-20,81.261368,40477800
2023-11-21,81.225494,27721000
2023-11-22,81.512543,31197500
2023-11-24,80.552727,20199600
2023-11-27,81.898254,39804400
2023-11-28,82.059731,44989300
2023-11-29,83.091324,61647800
2023-11-30,82.131477,60520900
2023-12-01,83.678345,64172200
2023-12-04,83.345413,33766300
2023-12-05,85.136131,73588600
2023-12-06,86.269966,61606100
2023-12-07,85.775024,47970200
2023-12-08,85.073158,44809200
2023-12-11,84.893173,33909700
2023-12-12,85.145134,36996900
2023-12-13,87.142815,70828500
2023-12-14,89.409683,87798600
2023-12-15,89.508965,59941300
2023-12-18,88.795799,34746000
2023-12-19,89.274246,30018400
2023-12-20,89.879105,51229400
2023-12-21,89.310379,65231200
2023-12-22,88.904114,29244200
2023-12-26,89.156921,24019700
2023-12-27,90.73674,45082800
2023-12-28,90.077713,36213000
2023-12-29,89.265213,41616200
2024-01-02,88.750641,47797400
2024-01-03,89.120789,58159500
2024-01-04,87.766624,52604500
2024-01-05,86.927078,45894800
2024-01-08,87.784691,39485800
2024-01-09,87.225014,34374000
2024-01-10,86.818741,48227800
2024-01-11,87.306221,78858900
2024-01-12,87.134697,38883900
2024-01-16,85.599991,61716700
2024-01-17,85.464592,55506800
2024-01-18,84.670151,77339100
2024-01-19,84.940994,47030900
2024-01-22,85.446548,35756400
2024-01-23,84.76947,35786700
2024-01-24,84.272919,54574900
2024-01-25,84.823639,57019400
2024-01-26,84.661156,29276900
2024-01-29,85.636124,38243600
2024-01-30,86.412491,40151400
2024-01-31,87.261093,80646700
2024-02-01,88.972824,84291200
2024-02-02,87.007507,63823300
2024-02-05,85.250526,53827400
2024-02-06,86.08374,33411500
2024-02-07,85.667122,40120200
2024-02-08,85.169014,50087700
2024-02-09,84.996925,27951300
2024-02-12,85.09655,27890300
2024-02-13,83.638412,49768500
2024-02-14,84.064087,44191600
2024-02-15,84.498825,49598500
2024-02-16,84.009727,33116800
2024-02-20,84.082199,24469300
2024-02-21,83.484474,36343100
2024-02-22,83.892014,45190700
2024-02-23,85.01503,38406700
2024-02-26,84.761459,27855000
2024-02-27,84.163719,30242000
2024-02-28,84.698044,34574200
2024-02-29,85.295784,51038600
2024-03-01,85.827263,45832800
2024-03-04,85.482048,23864200
2024-03-05,86.699448,37721900
2024-03-06,87.208191,40571600
2024-03-07,87.12645,39075000
2024-03-08,86.972031,25023200
2024-03-11,86.926559,17787900
2024-03-12,86.199753,29566000
2024-03-13,85.781868,38270100
2024-03-14,84.464516,58365600
2024-03-15,84.437241,34997700
2024-03-18,84.182899,29519500
2024-03-19,84.419083,26953100
2024-03-20,84.391823,43460100
2024-03-21,84.573517,34276600
2024-03-22,85.382111,30262300
2024-03-25,84.955101,24011800
2024-03-26,85.191307,34423000
2024-03-27,86.036232,50157800
2024-03-28,85.963577,34540400
2024-04-01,84.361122,48945400
2024-04-02,83.896233,43086300
2024-04-03,83.877998,45494400
2024-04-04,84.479576,47957400
2024-04-05,83.303764,42495900
2024-04-08,83.29464,37879800
2024-04-09,84.069412,32522000
2024-04-10,82.237274,74368900
2024-04-11,81.863533,65751200
2024-04-12,82.301079,47900100
2024-04-15,81.024948,55993100
2024-04-16,80.48716,45103200
2024-04-17,81.380417,57947000
2024-04-18,80.970268,43839500
2024-04-19,81.26194,44826800
2024-04-22,81.125191,24969000
2024-04-23,81.152565,27222700
2024-04-24,80.578293,48986800
2024-04-25,80.013153,49282600
2024-04-26,80.432449,31589800
2024-04-29,81.106987,39228600
2024-04-30,80.414207,41054700
2024-05-01,81.00695,59679500
2024-05-02,81.354523,58925400
2024-05-03,82.177795,50066100
2024-05-06,82.497932,23868200
2024-05-07,83.00103,30525800
2024-05-08,82.497932,31171700
2024-05-09,82.900421,39606700
2024-05-10,82.433907,21913800
2024-05-13,82.644302,23157500
2024-05-14,83.110802,25746400
2024-05-15,84.245041,65142900
2024-05-16,84.162727,37902400
2024-05-17,83.595596,24755000
2024-05-20,83.34864,17922800
2024-05-21,83.778542,15334400
2024-05-22,83.879143,38073700
2024-05-23,83.3395,51294700
2024-05-24,83.586456,19164400
2024-05-28,82.388153,45973700
2024-05-29,81.391144,45508400
2024-05-30,82.177795,29548600
2024-05-31,82.735764,41308800
2024-06-03,84.073967,42272100
2024-06-04,85.056061,42581500
2024-06-05,85.680191,43153900
2024-06-06,85.551682,22891900
2024-06-07,83.982185,35240500
2024-06-10,83.422302,20586500
2024-06-11,84.28508,30329200
2024-06-12,84.918373,42554600
2024-06-13,86.166656,33093800
2024-06-14,86.891747,28776700
2024-06-17,86.028984,31040200
2024-06-18,86.818298,26881000
2024-06-20,86.240082,30246300
2024-06-21,86.240082,22596400
2024-06-24,86.588852,56939100
2024-06-25,86.735718,22890200
2024-06-26,85.496628,38489100
2024-06-27,85.836212,23140800
2024-06-28,84.239189,55119600
2024-07-01,82.785301,49735400
2024-07-02,83.429817,34204700
2024-07-03,84.525551,35563300
2024-07-05,85.225296,34895500
2024-07-08,85.409462,16095700
2024-07-09,85.031952,30289800
2024-07-10,85.298965,23572500
2024-07-11,86.127647,49761800
2024-07-12,86.495964,27796500
2024-07-15,85.501534,37918900
2024-07-16,86.707718,36383700
2024-07-17,86.726166,29036800
2024-07-18,86.063194,34553100
2024-07-19,85.556801,32164700
2024-07-22,85.308189,36160400
2024-07-23,85.188477,23498000
2024-07-24,84.267723,50757100
2024-07-25,84.95829,44999100
2024-07-26,85.621239,34423800
2024-07-29,86.081612,25801300
2024-07-30,86.413094,28169800
2024-07-31,87.297035,47445300
2024-08-01,88.049927,77254200
2024-08-02,90.793701,91912900
2024-08-05,91.274086,90686300
2024-08-06,89.232437,61316900
2024-08-07,88.604233,51337100
2024-08-08,88.059166,37815800
2024-08-09,88.927574,32141800
2024-08-12,89.250923,24261400
2024-08-13,89.869873,30366900
2024-08-14,90.433411,31334100
2024-08-15,89.703598,38723700
2024-08-16,90.01767,28541000
2024-08-19,90.433411,25322100
2024-08-20,91.153992,25239300
2024-08-21,91.209427,29230000
2024-08-22,90.30407,33453800
2024-08-23,90.895325,32005100
2024-08-26,90.66436,23198700
2024-08-27,90.507324,21507700
2024-08-28,90.396446,18501400
2024-08-29,90.100838,24988200
2024-08-30,89.14006,42896200
2024-09-03,90.597977,48947900
2024-09-04,91.765778,40885200
2024-09-05,92.284821,47450900
2024-09-06,92.275528,57406400
2024-09-09,92.67408,26961400
2024-09-10,93.322845,31703400
2024-09-11,93.248711,39497100
2024-09-12,92.813087,41618700
2024-09-13,93.063332,25722100
2024-09-16,93.916031,30866300
2024-09-17,93.461876,31699400
2024-09-18,92.303322,48897000
2024-09-19,91.997475,39979800
2024-09-20,91.645279,37067600
2024-09-23,91.450661,35703900
2024-09-24,91.432114,31005400
2024-09-25,90.672119,36738200
2024-09-26,90.885277,33332300
2024-09-27,91.357964,28317600
2024-09-30,90.922356,34175500
2024-10-01,91.578812,45254200
2024-10-02,90.807037,35810800
2024-10-03,89.951607,39677800
2024-10-04,88.845116,56954100
2024-10-07,88.175644,42606600
2024-10-08,88.324417,33709600
2024-10-09,87.822296,35807700
2024-10-10,87.478264,53667400
2024-10-11,87.124947,27406400
2024-10-14,87.190018,28795300
2024-10-15,88.250031,46429100
2024-10-16,88.621964,32281500
2024-10-17,87.217926,43427200
2024-10-18,87.283005,25258600
2024-10-21,85.758095,49504700
2024-10-22,85.841789,32096900
2024-10-23,85.609314,33354200
2024-10-24,86.157913,32507400
2024-10-25,85.6744,28667100
2024-10-28,85.441948,33156500
2024-10-29,85.572105,46545200
2024-10-30,85.823181,41951100
2024-10-31,85.962646,52173800
2024-11-01,84.750725,80402000
2024-11-04,86.066216,49747600
2024-11-05,86.523338,46986000
2024-11-06,84.153641,98895700
2024-11-07,85.207863,56221400
2024-11-08,86.290115,56756200
2024-11-11,85.87027,22369200
2024-11-12,84.582809,57908400
2024-11-13,83.780434,49009100
2024-11-14,84.265579,53328300
2024-11-15,84.041664,73722400
2024-11-18,84.190941,36010600
2024-11-19,84.620102,29585100
2024-11-20,84.349556,27755400
2024-11-21,84.284241,28365700
2024-11-22,84.330887,21547500
2024-11-25,86.51403,56858000
2024-11-26,86.178154,31122200
2024-11-27,86.775261,39442200
2024-11-29,87.670914,31905700
2024-12-02,87.881569,39406000
2024-12-03,87.12323,32768900
2024-12-04,88.059433,35851100
2024-12-05,88.237297,23695800
2024-12-06,88.368385,31761500
2024-12-09,87.553894,30509600
2024-12-10,87.141968,28706500
2024-12-11,86.318092,38748400
2024-12-12,85.269539,45368400
2024-12-13,84.398872,39486000
2024-12-16,84.651649,23482300
2024-12-17,84.85762,23839900
2024-12-18,83.796539,61328400
2024-12-19,82.527733,99083300
2024-12-20,82.997673,45542400
2024-12-23,82.236382,32764600
2024-12-24,82.584129,22377600
2024-12-26,82.53714,19981800
2024-12-27,81.860458,27262300
2024-12-30,82.518341,48519600
2024-12-31,82.076599,31917300
2025-01-02,82.302193,27841300
2025-01-03,82.039017,21962200
2025-01-06,81.672462,30231500
2025-01-07,80.751442,41757200
2025-01-08,80.854836,44590800
2025-01-10,80.319115,47115800
2025-01-13,80.290924,33258900
2025-01-14,80.159325,33412900
2025-01-15,81.540909,54120700
2025-01-16,81.804047,34651100
2025-01-17,81.945038,29875600
2025-01-21,82.678108,30548600
2025-01-22,82.245789,25278400
2025-01-23,81.606697,31949000
2025-01-24,81.973221,21110400
2025-01-27,82.941269,42864200
2025-01-28,82.884872,25519100
2025-01-29,82.715714,25342800
2025-01-30,83.025864,25094900
2025-01-31,82.480751,48790100
2025-02-03,83.152306,70657200
2025-02-04,83.406982,33414000
2025-02-05,84.784042,48331200
2025-02-06,84.746315,22509900
2025-02-07,84.199257,31171200
2025-02-10,83.944595,22736100
2025-02-11,83.406982,21513000
2025-02-12,82.275131,48536200
2025-02-13,83.642784,42718100
2025-02-14,84.086075,27460700
2025-02-18,83.095718,29429200
2025-02-19,83.199471,20584300
2025-02-20,83.510719,27913400
2025-02-21,84.519943,46912300
2025-02-24,84.765167,26218000
2025-02-25,86.227135,50125100
2025-02-26,86.73645,32220200
2025-02-27,86.123383,53373600
2025-02-28,87.179756,49388600
2025-03-03,87.586617,42904200
2025-03-04,86.507988,56722000
2025-03-05,85.817284,50215900
2025-03-06,85.533432,42827500
2025-03-07,85.259056,36903600
2025-03-10,86.148438,41440800
2025-03-11,85.533432,40555700
2025-03-12,85.022507,32734600
2025-03-13,85.769989,38675400
2025-03-14,85.315804,24658000
2025-03-17,85.7416,26700300
2025-03-18,85.826752,23654700
2025-03-19,86.271439,31378700
2025-03-20,86.328201,35645800
2025-03-21,85.817284,29192100
2025-03-24,84.937347,27985600
2025-03-25,84.927887,22333800
2025-03-26,84.369652,25095600
2025-03-27,84.12365,23674500
2025-03-28,85.28743,39869400
2025-03-31,86.129524,38824300
2025-04-01,86.875877,39800100
2025-04-02,86.818901,43488400
2025-04-03,87.217712,57467400
2025-04-04,88.167297,92794200
2025-04-07,85.508514,124987600
2025-04-08,83.894241,73861900
2025-04-09,84.388008,131353500
2025-04-10,82.061569,78592000
2025-04-11,82.507851,94814100
2025-04-14,83.096611,37596400
2025-04-15,83.390968,22553900
2025-04-16,83.856262,35607300
2025-04-17,83.115593,31758400
2025-04-21,81.662766,39343200
2025-04-22,82.118546,32552100
2025-04-23,82.916168,44082200
2025-04-24,83.78978,24190800
2025-04-25,84.406998,22513900
2025-04-28,84.938766,20130500
2025-04-29,85.65094,22129500
2025-04-30,84.957756,42630600
2025-05-01,84.526978,29932800
2025-05-02,83.612045,32090400
2025-05-05,83.14502,22862800
2025-05-06,83.421432,21095200
2025-05-07,83.774055,23161600
2025-05-08,82.84005,25483700
2025-05-09,82.963951,17007900
2025-05-12,82.191956,32115000
2025-05-13,81.858406,53912200
2025-05-14,81.315163,42119800
2025-05-15,82.029953,59448000
2025-05-16,82.249168,31778200
2025-05-19,82.01088,49361900
2025-05-20,81.420006,35493100
2025-05-21,80.028519,77053100
2025-05-22,80.447868,61747900
2025-05-23,80.581299,47139200
2025-05-27,81.70591,56773400
2025-05-28,81.353279,34806800
2025-05-29,82.106186,38933200
2025-05-30,82.230087,49042100
2025-06-02,81.464813,46213100
2025-06-03,81.321312,33731300
2025-06-04,82.641434,57441500
2025-06-05,82.69883,37664700
2025-06-06,81.646545,38130100
2025-06-09,81.732658,26560800
2025-06-10,82.153572,24857000
2025-06-11,82.402283,36334800
2025-06-12,83.387589,43017800
2025-06-13,82.584045,49374000
2025-06-16,81.751785,36496600
2025-06-17,82.746666,34521600
2025-06-18,82.89016,38589000
2025-06-20,82.737076,26001900
2025-06-23,83.004944,36851800
2025-06-24,83.60762,32959100
2025-06-25,83.71283,26345300
2025-06-26,84.133743,30467500
2025-06-27,83.59803,74993500
2025-06-30,84.420723,53695200
2025-07-01,84.630043,38960600
2025-07-02,84.092339,39382200
2025-07-03,83.50663,26729100
2025-07-07,82.709686,38314700
2025-07-08,82.604073,31407000
2025-07-09,83.468224,29821900
2025-07-10,83.525841,24525500
2025-07-11,82.373619,40764800
2025-07-14,82.200798,24609500
2025-07-15,81.624695,40455000
2025-07-16,81.739906,65987700
2025-07-17,81.720711,31875500
2025-07-18,81.84552,27534900
2025-07-21,82.575264,40019500
2025-07-22,83.074547,35190300
2025-07-23,82.61367,31008500
2025-07-24,82.469643,25164800
2025-07-25,82.988152,27196200
2025-07-28,82.450439,26812500
2025-07-29,83.84269,47828300
2025-07-30,83.410637,40670900
2025-07-31,83.458633,49814100
2025-08-01,84.645111,63434500
2025-08-04,84.876434,36425200
2025-08-05,85.136688,28586100
2025-08-06,84.645111,42589300
2025-08-07,84.500542,29213100
2025-08-08,84.134285,21596300
2025-08-11,84.230659,20100900
2025-08-12,83.806572,41052300
2025-08-13,84.500542,30817500
2025-08-14,83.874031,33397400
2025-08-15,83.276459,36343600
2025-08-18,83.035492,26777500
2025-08-19,83.517418,28780600
2025-08-20,83.700554,25912500
2025-08-21,83.28611,28643900
2025-08-22,83.902969,49871900
2025-08-25,83.662003,27011900
2025-08-26,83.6138,30259300
2025-08-27,83.517418,38142800
2025-08-28,84.066803,32205900
2025-08-29,83.469231,41686400
2025-09-02,82.848076,48760600
2025-09-03,83.757545,52499500
2025-09-04,84.396118,40501600
2025-09-05,85.682892,69668000
2025-09-08,86.824554,54538700
2025-09-09,86.331123,37126400
2025-09-10,86.824554,40713600
2025-09-11,87.405075,46694400
2025-09-12,87.027733,32968600
2025-09-15,87.230919,24820100
2025-09-16,87.414742,26794200
2025-09-17,87.192223,49121800
2025-09-18,86.292427,55717900
2025-09-19,86.127945,32509200
2025-09-22,85.818344,24758200
2025-09-23,86.418213,26689000
2025-09-24,86.089256,28098000
2025-09-25,86.089256,29882500
2025-09-26,86.011848,30955100
2025-09-29,86.718132,32286200
2025-09-30,86.466583,38584000
2025-10-01,86.689888,39408900
2025-10-02,86.942314,23208300
2025-10-03,86.77726,25884500
2025-10-06,86.087936,28371000
2025-10-07,86.583092,29103300
2025-10-08,86.651047,22506200
2025-10-09,86.583092,21578700
2025-10-10,87.981163,59389400
2025-10-13,87.932617,28035500
2025-10-14,88.214172,29800000
2025-10-15,88.019997,31333900
2025-10-16,88.680183,39631200
2025-10-17,88.54425,40240400
2025-10-20,88.884087,28429300
2025-10-21,89.320969,24514300
2025-10-22,89.379219,30496200
2025-10-23,88.767563,28275100
2025-10-24,88.806419,28266000
2025-10-27,89.107384,30033600
2025-10-28,89.340385,23564500
2025-10-29,88.437454,39551600
2025-10-30,87.922897,42649200
2025-10-31,87.660774,38247300
2025-11-03,87.441528,40752300
2025-11-04,87.636406,26383800
2025-11-05,86.681511,44643400
2025-11-06,87.461014,33027400
2025-11-07,87.275887,28530100
2025-11-10,87.256386,24093500
2025-11-11,87.655891,18942300
2025-11-12,87.811798,23594900
2025-11-13,87.090744,33825900
2025-11-14,86.593811,38550500
2025-11-17,86.808182,25605800
2025-11-18,86.778938,31967400
2025-11-19,86.603561,25782400
2025-11-20,86.944588,32945000
2025-11-21,87.207672,41938600
2025-11-24,87.704613,30865700
2025-11-25,87.928711,36503300
2025-11-26,88.318474,34099000
2025-11-28,87.89949,40704300
2025-12-01,86.805252,47086600
2025-12-02,86.844368,27605700
2025-12-03,87.088837,23278600
2025-12-04,86.619461,25541500
2025-12-05,86.218529,32808100
2025-12-08,85.934944,32255200
2025-12-09,86.022964,25771800
2025-12-10,86.355423,46833500
2025-12-11,86.238091,26778700
2025-12-12,85.406898,47030100
2025-12-15,85.465576,28611800
2025-12-16,85.934944,41018700
2025-12-17,85.856735,24668300
2025-12-18,86.267426,39048900
2025-12-19,85.945442,37858100
2025-12-22,85.758919,25547100
2025-12-23,85.896355,33624100
