date,close,volume
2020-06-24,114.310944,1721500
2020-06-25,116.800903,1451400
2020-06-26,114.776283,6131300
2020-06-29,114.400742,1440300
2020-06-30,116.017159,1671400
2020-07-01,120.327705,1180400
2020-07-02,121.307396,1296800
2020-07-06,120.670616,1299900
2020-07-07,120.409355,1280400
2020-07-08,120.099136,1133500
2020-07-09,120.033844,946100
2020-07-10,120.327705,1727700
2020-07-13,116.490685,1485200
2020-07-14,119.829712,1059300
2020-07-15,117.698944,1788800
2020-07-16,114.670143,1535700
2020-07-17,117.356079,1112200
2020-07-20,117.756088,1041400
2020-07-21,116.988686,1152100
2020-07-22,118.270424,1077400
2020-07-23,119.021484,1192900
2020-07-24,120.001152,1104500
2020-07-27,123.283035,1577900
2020-07-28,125.699562,1711900
2020-07-29,128.336472,1531800
2020-07-30,129.585556,1956700
2020-07-31,131.063232,4292100
2020-08-03,131.161209,1513300
2020-08-04,131.520432,1674600
2020-08-05,130.303955,966700
2020-08-06,128.173248,867700
2020-08-07,129.48764,971700
2020-08-10,129.185532,1520400
2020-08-11,123.789192,1422000
2020-08-12,126.083252,953000
2020-08-13,124.205582,968800
2020-08-14,125.1689,1294900
2020-08-17,127.781372,1098600
2020-08-18,127.732399,762300
2020-08-19,124.074944,1185400
2020-08-20,126.662926,1055300
2020-08-21,126.181274,757100
2020-08-24,124.785217,844400
2020-08-25,126.336372,1312800
2020-08-26,125.691406,815600
2020-08-27,125.479141,870000
2020-08-28,125.960838,1049000
2020-08-31,127.071083,1328200
2020-09-01,125.36483,735500
2020-09-02,126.540466,2040800
2020-09-03,120.956345,1350000
2020-09-04,118.523506,2312300
2020-09-08,117.813248,2021800
2020-09-09,120.482826,2120200
2020-09-10,118.890892,928100
2020-09-11,118.866379,1532200
2020-09-14,118.701859,1745700
2020-09-15,121.170013,1881900
2020-09-16,123.761551,2125400
2020-09-17,120.717506,1855000
2020-09-18,119.195488,2608700
2020-09-21,116.710846,2085400
2020-09-22,117.986092,1770700
2020-09-23,114.514206,2067300
2020-09-24,116.208992,1166500
2020-09-25,116.842506,1225500
2020-09-28,120.067574,1414600
2020-09-29,121.367439,1017500
2020-09-30,120.74218,1656400
2020-10-01,121.145317,1482900
2020-10-02,122.873039,1726000
2020-10-05,125.036797,1339300
2020-10-06,125.900604,1222200
2020-10-07,125.530418,1438100
2020-10-08,129.043396,1000800
2020-10-09,130.269272,1205400
2020-10-12,130.861633,1320700
2020-10-13,129.973053,1120200
2020-10-14,128.640259,1044500
2020-10-15,128.895325,1038600
2020-10-16,129.742737,1336500
2020-10-19,127.669472,1021000
2020-10-20,128.015015,705900
2020-10-21,127.414413,1025100
2020-10-22,125.300056,1223600
2020-10-23,125.54689,743000
2020-10-26,125.604446,878900
2020-10-27,123.95079,737700
2020-10-28,123.309052,995500
2020-10-29,122.354721,1118100
2020-10-30,118.718307,1855300
2020-11-02,120.075806,1175800
2020-11-03,120.026413,1404600
2020-11-04,121.770584,2445200
2020-11-05,121.359207,1874500
2020-11-06,120.676353,2211100
2020-11-09,113.716179,3239100
2020-11-10,111.741631,2867600
2020-11-11,115.99511,2579100
2020-11-12,116.332405,1263300
2020-11-13,119.006241,1500900
2020-11-16,116.826012,1875600
2020-11-17,117.171593,1131600
2020-11-18,117.155121,1812200
2020-11-19,117.648758,1229600
2020-11-20,117.401939,1457800
2020-11-23,115.15593,1230700
2020-11-24,109.092484,3999800
2020-11-25,111.684052,3046600
2020-11-27,112.490311,487100
2020-11-30,110.861328,2116500
2020-12-01,111.173973,2106100
2020-12-02,108.730507,1680000
2020-12-03,109.956329,1672800
2020-12-04,111.453728,1805600
2020-12-07,111.256241,1556900
2020-12-08,109.72599,1927900
2020-12-09,106.747734,2580200
2020-12-10,106.673691,2774900
2020-12-11,107.175545,1767000
2020-12-14,106.295906,1847600
2020-12-15,106.885109,2529300
2020-12-16,107.532402,1494600
2020-12-17,111.142281,2303000
2020-12-18,111.216972,5403600
2020-12-21,111.739731,2065700
2020-12-22,114.967865,2023300
2020-12-23,113.515625,1959300
2020-12-24,114.046768,460100
2020-12-28,115.02597,1140600
2020-12-29,114.519768,1009200
2020-12-30,114.810204,1032800
2020-12-31,115.772842,1019000
2021-01-04,112.270859,1858100
2021-01-05,110.337311,1614000
2021-01-06,109.63192,1823800
2021-01-07,110.876701,2187100
2021-01-08,110.868408,2341500
2021-01-11,108.934853,1917500
2021-01-12,109.134018,1748700
2021-01-13,110.494957,1272800
2021-01-14,110.743904,1442200
2021-01-15,113.258354,1762600
2021-01-19,114.511467,1622100
2021-01-20,116.77697,1814000
2021-01-21,117.191879,1459500
2021-01-22,116.561211,1109700
2021-01-25,118.361977,1651800
2021-01-26,121.034103,1167100
2021-01-27,123.789192,2866100
2021-01-28,120.220848,3027600
2021-01-29,119.457405,3433600
2021-02-01,122.992569,1954200
2021-02-02,123.324516,1231100
2021-02-03,122.253998,1283000
2021-02-04,120.370247,2725400
2021-02-05,120.793427,1478600
2021-02-08,121.465637,1025400
2021-02-09,123.017464,1220800
2021-02-10,122.428253,801900
2021-02-11,120.179352,1521700
2021-02-12,116.229263,1957100
2021-02-16,113.855873,2529600
2021-02-17,114.752129,1203100
2021-02-18,114.469955,1011900
2021-02-19,113.233482,1446600
2021-02-22,114.187813,1647200
2021-02-23,113.938866,1776700
2021-02-24,112.154663,1243500
2021-02-25,111.507378,1386600
2021-02-26,111.806137,2722100
2021-03-01,110.337311,1930900
2021-03-02,108.810371,1761900
2021-03-03,104.279388,2075700
2021-03-04,107.051071,2959700
2021-03-05,109.540634,2783300
2021-03-08,109.69001,2053600
2021-03-09,112.096588,1728900
2021-03-10,112.320641,1811900
2021-03-11,111.905693,1648800
2021-03-12,112.324257,2864000
2021-03-15,113.06086,2388700
2021-03-16,113.571457,1737300
2021-03-17,112.734398,1782900
2021-03-18,112.299126,1174300
2021-03-19,111.755043,2355000
2021-03-22,114.299698,1422300
2021-03-23,117.187538,1629100
2021-03-24,117.262878,2166100
2021-03-25,115.814766,1763100
2021-03-26,119.623352,1867300
2021-03-29,120.996124,1270500
2021-03-30,118.225479,1322800
2021-03-31,117.890671,1600700
2021-04-01,119.907967,1334100
2021-04-05,122.017326,1268000
2021-04-06,121.096565,1266600
2021-04-07,119.614998,1726700
2021-04-08,118.761192,1510700
2021-04-09,118.24221,1385000
2021-04-12,120.13398,974400
2021-04-13,122.368896,1288800
2021-04-14,120.217651,725000
2021-04-15,123.24781,965800
2021-04-16,122.176376,1292200
2021-04-19,123.683067,774500
2021-04-20,126.34491,1382100
2021-04-21,126.244446,1434100
2021-04-22,124.76284,1066500
2021-04-23,124.754486,697400
2021-04-26,124.076462,1345800
2021-04-27,123.82534,1082500
2021-04-28,123.189209,1151600
2021-04-29,124.754486,1656100
2021-04-30,129.165771,2837200
2021-05-03,126.955956,1607800
2021-05-04,128.077606,1553100
2021-05-05,125.691986,1453600
2021-05-06,125.164627,1129600
2021-05-07,126.545776,1312400
2021-05-10,126.420235,954300
2021-05-11,124.428062,1118300
2021-05-12,123.147369,1094600
2021-05-13,124.670799,1847400
2021-05-14,124.620544,555700
2021-05-17,124.06813,791400
2021-05-18,125.48275,907300
2021-05-19,125.566437,763700
2021-05-20,126.604385,822700
2021-05-21,126.311386,644400
2021-05-24,126.579247,913200
2021-05-25,127.600487,775800
2021-05-26,126.361641,887000
2021-05-27,125.700348,979200
2021-05-28,126.863853,800600
2021-06-01,128.194778,815700
2021-06-02,129.54245,1536200
2021-06-03,130.103256,1683400
2021-06-04,129.893967,1030100
2021-06-07,132.673035,1543600
2021-06-08,133.945343,1680100
2021-06-09,134.665207,1424200
2021-06-10,137.226608,1123900
2021-06-11,135.770081,1185500
2021-06-14,136.857712,1062100
2021-06-15,134.362152,1034800
2021-06-16,132.84465,2547000
2021-06-17,132.102676,2104600
2021-06-18,130.003433,4174800
2021-06-21,131.25116,1593700
2021-06-22,130.58519,1185000
2021-06-23,128.106476,1944100
2021-06-24,126.487801,1543900
2021-06-25,128.325714,1041000
2021-06-28,128.730408,1066500
2021-06-29,128.494308,929200
2021-06-30,126.850311,1333500
2021-07-01,126.327599,1556900
2021-07-02,126.690102,1187100
2021-07-06,128.418411,1398100
2021-07-07,129.742065,1648100
2021-07-08,130.323792,1072800
2021-07-09,131.318649,1279700
2021-07-12,132.937347,1021800
2021-07-13,131.091019,774000
2021-07-14,132.667587,733700
2021-07-15,132.439957,624100
2021-07-16,132.63382,738700
2021-07-19,131.790787,1557500
2021-07-20,132.36409,958600
2021-07-21,130.408127,922900
2021-07-22,129.817947,805600
2021-07-23,130.55986,737500
2021-07-26,129.649323,974100
2021-07-27,130.998306,814500
2021-07-28,129.969727,765300
2021-07-29,126.87558,1613800
2021-07-30,129.969727,1819400
2021-08-02,130.45871,862300
2021-08-03,130.804337,1073300
2021-08-04,131.462006,828400
2021-08-05,131.487259,1107600
2021-08-06,132.431488,758900
2021-08-09,132.92894,1477100
2021-08-10,130.146759,895500
2021-08-11,131.908798,752800
2021-08-12,132.80249,868100
2021-08-13,134.134521,477200
2021-08-16,136.073624,1011200
2021-08-17,136.259109,815000
2021-08-18,134.59819,1273700
2021-08-19,137.338257,1136400
2021-08-20,137.228668,1007500
2021-08-23,136.655365,1215400
2021-08-24,136.225388,949400
2021-08-25,133.738297,1244800
2021-08-26,133.93222,791100
2021-08-27,134.986053,904600
2021-08-30,136.933624,1133300
2021-08-31,138.189758,1272700
2021-09-01,140.457642,1169100
2021-09-02,141.637985,1109300
2021-09-03,141.300766,1296200
2021-09-07,140.289078,1343800
2021-09-08,140.06987,1400300
2021-09-09,133.105988,5111700
2021-09-10,130.989822,2428000
2021-09-13,130.43338,1617900
2021-09-14,130.99408,1077300
2021-09-15,132.53157,1695700
2021-09-16,132.862823,968000
2021-09-17,133.194092,2601700
2021-09-20,133.627365,1447600
2021-09-21,133.499954,1785900
2021-09-22,135.513138,1789400
2021-09-23,131.393295,1523600
2021-09-24,129.728363,1083700
2021-09-27,125.532074,1514600
2021-09-28,124.096497,2709000
2021-09-29,124.665627,1128000
2021-09-30,122.7034,995500
2021-10-01,123.221558,889900
2021-10-04,123.552841,1177400
2021-10-05,121.216858,1694700
2021-10-06,123.255516,1449300
2021-10-07,122.057816,1022800
2021-10-08,119.483986,1066700
2021-10-11,118.693947,1065700
2021-10-12,120.511795,1372400
2021-10-13,122.601448,1537400
2021-10-14,126.525925,1631200
2021-10-15,125.328178,1323900
2021-10-18,125.328178,1783500
2021-10-19,127.341431,1699600
2021-10-20,130.102142,1330500
2021-10-21,131.478241,980900
2021-10-22,133.270538,969400
2021-10-25,133.126144,1087300
2021-10-26,133.57637,1143000
2021-10-27,133.270538,1319000
2021-10-28,135.988831,930500
2021-10-29,134.052078,1512900
2021-11-01,134.272934,907800
2021-11-02,134.187988,847800
2021-11-03,134.638199,1216000
2021-11-04,132.650482,1051000
2021-11-05,132.064362,773500
2021-11-08,132.565536,862600
2021-11-09,133.49144,1243900
2021-11-10,130.909088,855800
2021-11-11,130.535339,730800
2021-11-12,132.786407,1062600
2021-11-15,136.931717,1851200
2021-11-16,137.364929,1583300
2021-11-17,139.40361,1325800
2021-11-18,139.565002,949100
2021-11-19,140.652298,1550800
2021-11-22,138.613602,947700
2021-11-23,140.253082,1249800
2021-11-24,141.187424,1183900
2021-11-26,139.955795,1044100
2021-11-29,143.379059,1400700
2021-11-30,142.487106,2684700
2021-12-01,138.324829,1875600
2021-12-02,140.754242,1281000
2021-12-03,140.397522,1369300
2021-12-06,140.287064,1016300
2021-12-07,142.215332,1350200
2021-12-08,142.801453,1046000
2021-12-09,141.28093,1121300
2021-12-10,141.943497,1179000
2021-12-13,145.613083,1561800
2021-12-14,143.030304,1237600
2021-12-15,145.707184,1320900
2021-12-16,147.092682,1138600
2021-12-17,146.70784,2835900
2021-12-20,146.374268,1041700
2021-12-21,145.288132,1194500
2021-12-22,146.596664,1285400
2021-12-23,145.228256,943400
2021-12-27,148.384109,1290000
2021-12-28,149.547211,1106700
2021-12-29,149.889343,624300
2021-12-30,150.599167,622600
2021-12-31,151.266281,752000
2022-01-03,149.743927,1000700
2022-01-04,144.612503,1531600
2022-01-05,139.301468,1470500
2022-01-06,137.522552,1709400
2022-01-07,137.744888,1265700
2022-01-10,136.188385,1172300
2022-01-11,136.008759,817300
2022-01-12,135.940384,1060200
2022-01-13,134.802872,1004100
2022-01-14,133.314789,1395600
2022-01-18,133.306213,1502000
2022-01-19,132.502335,1113300
2022-01-20,132.904266,1304200
2022-01-21,132.519409,1825400
2022-01-24,131.629959,2383200
2022-01-25,130.569458,1478800
2022-01-26,126.344559,1372400
2022-01-27,124.232109,1275100
2022-01-28,127.328094,1948300
2022-01-31,127.627441,2902000
2022-02-01,126.353119,1984900
2022-02-02,127.627441,1816300
2022-02-03,125.720238,1501600
2022-02-04,124.146614,1320600
2022-02-07,124.907784,1812400
2022-02-08,122.795334,1408900
2022-02-09,125.651833,1563700
2022-02-10,119.91317,1393000
2022-02-11,116.560616,3829600
2022-02-14,116.43235,1939300
2022-02-15,116.765884,1494800
2022-02-16,115.115288,3146000
2022-02-17,117.817802,3676800
2022-02-18,115.628418,3174400
2022-02-22,116.312599,1980500
2022-02-23,113.088364,2768300
2022-02-24,114.892899,3425100
2022-02-25,117.937553,1678900
2022-02-28,115.388954,2864900
2022-03-01,114.70475,1694800
2022-03-02,115.722466,1774700
2022-03-03,117.373116,1129000
2022-03-04,119.083588,1521000
2022-03-07,116.415237,1187800
2022-03-08,114.165955,1530100
2022-03-09,115.842216,952600
2022-03-10,115.705383,1145000
2022-03-11,116.038933,1412400
2022-03-14,114.42511,2045600
2022-03-15,116.634384,1302900
2022-03-16,117.428368,1183400
2022-03-17,119.283813,966500
2022-03-18,119.948318,2515200
2022-03-21,118.386276,902900
2022-03-22,119.456421,1659600
2022-03-23,117.928902,934700
2022-03-24,118.791893,686500
2022-03-25,119.292435,819200
2022-03-28,121.58799,1093400
2022-03-29,124.884666,1467300
2022-03-30,124.410027,868700
2022-03-31,122.373337,1919100
2022-04-01,125.911621,965200
2022-04-04,126.47258,1390600
2022-04-05,126.351753,931800
2022-04-06,128.647369,1083300
2022-04-07,127.870644,1222400
2022-04-08,129.432693,1168400
2022-04-11,125.540527,987400
2022-04-12,125.583733,1419200
2022-04-13,126.990425,1195900
2022-04-14,125.152199,1366300
2022-04-18,125.169464,1024000
2022-04-19,129.752014,1476000
2022-04-20,131.75415,1453100
2022-04-21,129.743362,1601700
2022-04-22,129.242813,1606900
2022-04-25,130.796249,2210600
2022-04-26,129.113403,1722200
2022-04-27,127.931099,1771500
2022-04-28,130.744446,1937400
2022-04-29,126.101509,2383100
2022-05-02,121.924599,1758600
2022-05-03,122.770348,1479600
2022-05-04,124.841537,1299500
2022-05-05,121.993607,1323200
2022-05-06,121.751984,1081300
2022-05-09,115.106903,1349000
2022-05-10,109.25576,2305400
2022-05-11,109.600952,1716800
2022-05-12,109.695877,1480000
2022-05-13,113.216911,2289500
2022-05-16,110.817772,1527300
2022-05-17,111.024902,1476300
2022-05-18,108.125214,1360000
2022-05-19,110.179169,1501600
2022-05-20,113.139252,1570200
2022-05-23,115.227715,1201700
2022-05-24,117.911659,1337600
2022-05-25,118.964516,1263400
2022-05-26,118.049706,1343000
2022-05-27,122.123047,971700
2022-05-31,120.466125,1735000
2022-06-01,118.610664,1314800
2022-06-02,119.413246,1562600
2022-06-03,116.064835,1329500
2022-06-06,116.427299,1357400
2022-06-07,116.729324,1263800
2022-06-08,114.649506,1147400
2022-06-09,114.968803,1398700
2022-06-10,113.363617,1637600
2022-06-13,109.756279,1912500
2022-06-14,108.545113,3037900
2022-06-15,112.344215,2065800
2022-06-16,109.189926,1543900
2022-06-17,110.819351,2339500
2022-06-21,111.655853,1652500
2022-06-22,115.272003,1802500
2022-06-23,119.062401,1566200
2022-06-24,120.944534,1319600
2022-06-27,119.593948,997500
2022-06-28,117.249969,978500
2022-06-29,111.011047,4161500
2022-06-30,113.128441,3313900
2022-07-01,114.653305,1512500
2022-07-05,112.021812,2172100
2022-07-06,111.882408,1115400
2022-07-07,111.908546,857200
2022-07-08,110.07869,953800
2022-07-11,110.418518,813800
2022-07-12,108.353409,920300
2022-07-13,107.055069,958900
2022-07-14,105.46051,1180700
2022-07-15,105.416939,1378100
2022-07-18,104.554276,1258000
2022-07-19,107.726036,1961500
2022-07-20,107.455902,1197400
2022-07-21,109.00692,1705200
2022-07-22,111.028488,1383600
2022-07-25,110.767075,1687800
2022-07-26,111.106888,1176000
2022-07-27,112.588219,2012600
2022-07-28,119.315102,2219000
2022-07-29,115.411407,3406200
2022-08-01,113.747124,1295000
2022-08-02,112.640495,2302500
2022-08-03,112.736343,1720700
2022-08-04,112.788635,1416900
2022-08-05,112.814751,1122100
2022-08-08,114.130501,1472100
2022-08-09,113.433426,1265900
2022-08-10,115.454979,1673600
2022-08-11,112.431366,951600
2022-08-12,114.513916,1200500
2022-08-15,115.977791,1057000
2022-08-16,117.223839,933800
2022-08-17,115.202293,1270100
2022-08-18,114.191528,1125200
2022-08-19,113.581566,1061500
2022-08-22,110.331398,1183200
2022-08-23,109.094063,1729900
2022-08-24,109.477455,1209600
2022-08-25,111.960838,938000
2022-08-26,109.155037,1212900
2022-08-29,108.022293,801500
2022-08-30,107.882874,1004800
2022-08-31,107.726036,1814400
2022-09-01,106.305702,1208300
2022-09-02,103.064255,1565400
2022-09-06,103.953049,1367000
2022-09-07,106.253433,1153100
2022-09-08,106.880814,1026900
2022-09-09,108.440544,1020800
2022-09-12,110.444649,1354800
2022-09-13,104.711121,1676000
2022-09-14,102.184692,1417100
2022-09-15,98.496239,1971400
2022-09-16,98.663506,3752500
2022-09-19,97.844818,2441700
2022-09-20,96.612427,2499700
2022-09-21,95.767326,2198000
2022-09-22,94.552521,2999600
