date,close,volume
2023-07-28,112.959999,55526000
2023-07-31,114.400002,54187300
2023-08-01,117.599998,95279300
2023-08-02,109.349998,173372000
2023-08-03,113.150002,90605400
2023-08-04,115.82,83169700
2023-08-07,116.809998,65854800
2023-08-08,113.230003,54141800
2023-08-09,110.470001,56257100
2023-08-10,110.230003,57297800
2023-08-11,107.57,55667700
2023-08-14,111.980003,57421800
2023-08-15,111.349998,53816600
2023-08-16,107.190002,54327300
2023-08-17,104.440002,59064300
2023-08-18,105.449997,59916700
2023-08-21,108.220001,49319200
2023-08-22,105.660004,47295200
2023-08-23,109.43,54656300
2023-08-24,101.800003,109179100
2023-08-25,102.25,74793100
2023-08-28,102.610001,55386800
2023-08-29,105.919998,50850300
2023-08-30,106.589996,54847300
2023-08-31,105.720001,58919000
2023-09-01,109.449997,54856100
2023-09-05,110.779999,66042200
2023-09-06,109.279999,47736700
2023-09-07,106.589996,49080100
2023-09-08,106.089996,46232000
2023-09-11,105.32,50611300
2023-09-12,105.309998,44413600
2023-09-13,107.709999,44702300
2023-09-14,106.629997,45920600
2023-09-15,101.489998,71103600
2023-09-18,102.370003,49061300
2023-09-19,101.610001,41704100
2023-09-20,100.339996,55180600
2023-09-21,96.110001,59704300
2023-09-22,96.199997,52169400
2023-09-25,97.379997,43223700
2023-09-26,95.959999,42866500
2023-09-27,98.07,51261500
2023-09-28,102.760002,72542100
2023-09-29,102.82,56078600
2023-10-02,103.269997,45118600
2023-10-03,100.080002,48117000
2023-10-04,104.07,51023200
2023-10-05,102.910004,51789700
2023-10-06,107.239998,64864100
2023-10-09,106.970001,39593200
2023-10-10,109.010002,57105500
2023-10-11,108.309998,51085600
2023-10-12,108.790001,60959400
2023-10-13,105.089996,52881500
2023-10-16,106.459999,42464500
2023-10-17,105.139999,49642100
2023-10-18,102.169998,50450000
2023-10-19,102.400002,52734200
2023-10-20,101.809998,61317900
2023-10-23,100.010002,50817400
2023-10-24,101.669998,51982900
2023-10-25,96.059998,53424500
2023-10-26,93.669998,49896400
2023-10-27,96.43,52458700
2023-10-30,96.18,43716600
2023-10-31,98.5,79547100
2023-11-01,108.040001,138641500
2023-11-02,107.830002,71377000
2023-11-03,112.25,65632200
2023-11-06,111.75,49270400
2023-11-07,113.449997,50550200
2023-11-08,113.589996,41880600
2023-11-09,113.489998,61146900
2023-11-10,118.589996,75135900
2023-11-13,116.790001,46741900
2023-11-14,119.879997,61017400
2023-11-15,118.0,59555600
2023-11-16,119.830002,49661900
2023-11-17,120.620003,38508900
2023-11-20,121.529999,43138700
2023-11-21,119.160004,41064800
2023-11-22,122.510002,56862200
2023-11-24,122.309998,19001000
2023-11-27,122.650002,32743000
2023-11-28,122.010002,32047100
2023-11-29,123.849998,37876300
2023-11-30,121.160004,44494200
2023-12-01,121.389999,37048000
2023-12-04,118.57,39854400
2023-12-05,118.379997,39191600
2023-12-06,116.82,60599000
2023-12-07,128.369995,118579100
2023-12-08,128.919998,89341000
2023-12-11,134.410004,98668300
2023-12-12,137.610001,111677800
2023-12-13,138.190002,70651600
2023-12-14,138.0,76115200
2023-12-15,139.149994,70211800
2023-12-18,138.899994,45199500
2023-12-19,140.149994,63739800
2023-12-20,135.470001,54671700
2023-12-21,139.910004,47179400
2023-12-22,139.600006,35396600
2023-12-26,143.410004,47157400
2023-12-27,146.070007,49033400
2023-12-28,148.759995,63800700
2023-12-29,147.410004,62079200
2024-01-02,138.580002,64902000
2024-01-03,135.320007,61988600
2024-01-04,136.009995,58610300
2024-01-05,138.580002,69657700
2024-01-08,146.179993,71756900
2024-01-09,149.259995,67875700
2024-01-10,148.539993,56951200
2024-01-11,148.020004,62764600
2024-01-12,146.559998,48293100
2024-01-16,158.740005,112711400
2024-01-17,160.169998,104085000
2024-01-18,162.669998,131864900
2024-01-19,174.229996,140367900
2024-01-22,168.179993,122973800
2024-01-23,168.419998,76830500
2024-01-24,178.289993,125516400
2024-01-25,180.330002,127171400
2024-01-26,177.25,107381200
2024-01-29,177.830002,89384500
2024-01-30,172.059998,122265700
2024-01-31,167.690002,133157300
2024-02-01,170.479996,91576700
2024-02-02,177.660004,82134300
2024-02-05,174.229996,76349200
2024-02-06,167.880005,68854100
2024-02-07,170.940002,53665400
2024-02-08,169.350006,43385300
2024-02-09,172.479996,56375700
2024-02-12,171.910004,58177100
2024-02-13,171.539993,63071300
2024-02-14,178.699997,57402500
2024-02-15,176.759995,51126400
2024-02-16,173.869995,53940300
2024-02-20,165.690002,66550000
2024-02-21,164.289993,48365700
2024-02-22,181.860001,100684700
2024-02-23,176.520004,69207400
2024-02-26,176.009995,45435100
2024-02-27,178.0,43665200
2024-02-28,176.539993,35914400
2024-02-29,192.529999,105538500
2024-03-01,202.639999,103820800
2024-03-04,205.360001,86835300
2024-03-05,205.130005,65407100
2024-03-06,210.630005,86687000
2024-03-07,211.380005,63869000
2024-03-08,207.389999,120815200
2024-03-11,198.389999,73098600
2024-03-12,202.759995,68951700
2024-03-13,194.789993,70526900
2024-03-14,187.059998,84490500
2024-03-15,191.059998,95289500
2024-03-18,190.649994,59306900
2024-03-19,181.419998,83509500
2024-03-20,179.729996,81773100
2024-03-21,178.679993,75265600
2024-03-22,179.649994,57899100
2024-03-25,178.630005,71935300
2024-03-26,177.869995,65322400
2024-03-27,179.589996,55685600
2024-03-28,180.490005,57628600
2024-04-01,183.339996,74299900
2024-04-02,178.699997,61598800
2024-04-03,180.770004,49835100
2024-04-04,165.830002,88280000
2024-04-05,170.419998,66080300
2024-04-08,169.899994,43997500
2024-04-09,170.779999,42886100
2024-04-10,167.139999,59600000
2024-04-11,170.5,48994500
2024-04-12,163.279999,63519600
2024-04-15,160.320007,61461200
2024-04-16,163.460007,55302100
2024-04-17,154.020004,75909000
2024-04-18,155.080002,52669800
2024-04-19,146.639999,71618200
2024-04-22,148.639999,49397000
2024-04-23,152.270004,46051900
2024-04-24,151.740005,43412600
2024-04-25,153.759995,41471400
2024-04-26,157.399994,42510700
2024-04-29,160.199997,43478200
2024-04-30,158.380005,60742800
2024-05-01,144.270004,89413200
2024-05-02,146.160004,50034700
2024-05-03,150.600006,49361100
2024-05-06,155.779999,44624500
2024-05-07,154.429993,37374900
2024-05-08,153.619995,28728000
2024-05-09,152.389999,33018000
2024-05-10,151.919998,37652800
2024-05-13,150.559998,27859200
2024-05-14,153.160004,31938300
2024-05-15,159.669998,43195900
2024-05-16,162.619995,76726700
2024-05-17,164.470001,65944400
2024-05-20,166.330002,45618000
2024-05-21,164.660004,30005500
2024-05-22,165.520004,47426700
2024-05-23,160.429993,91888800
2024-05-24,166.360001,54868600
2024-05-28,171.610001,66495400
2024-05-29,165.139999,56537500
2024-05-30,166.75,46367000
2024-05-31,166.899994,64331900
2024-06-03,163.550003,59157600
2024-06-04,159.990005,48157200
2024-06-05,166.169998,60507500
2024-06-06,166.779999,47153700
2024-06-07,167.869995,44796000
2024-06-10,160.339996,67444600
2024-06-11,158.960007,40497100
2024-06-12,160.240005,48325800
2024-06-13,159.899994,44442500
2024-06-14,159.630005,34054000
2024-06-17,158.399994,44507700
2024-06-18,154.630005,51852000
2024-06-20,161.779999,93245700
2024-06-21,161.229996,61293900
2024-06-24,160.25,45954100
2024-06-25,160.25,40572300
2024-06-26,157.539993,36973400
2024-06-27,159.470001,34018200
2024-06-28,162.210007,56204600
2024-07-01,157.690002,50436700
2024-07-02,164.309998,57838600
2024-07-03,163.899994,26980900
2024-07-05,171.899994,61857100
2024-07-08,178.690002,60223400
2024-07-09,177.100006,43395600
2024-07-10,183.960007,90247000
2024-07-11,181.940002,59231400
2024-07-12,181.610001,50827400
2024-07-15,179.830002,42202700
2024-07-16,177.550003,40633100
2024-07-17,159.429993,76954200
2024-07-18,155.770004,69420300
2024-07-19,151.580002,47513100
2024-07-22,155.869995,43912500
2024-07-23,154.0,31950600
2024-07-24,144.630005,49203100
2024-07-25,138.320007,60578500
2024-07-26,139.990005,49435800
2024-07-29,139.75,47447200
2024-07-30,138.440002,68801700
2024-07-31,144.479996,114306800
2024-08-01,132.539993,94731900
2024-08-02,132.5,78562000
2024-08-05,134.820007,76089400
2024-08-06,130.179993,64455600
2024-08-07,128.669998,54676500
2024-08-08,136.320007,49037500
2024-08-09,134.270004,40583000
2024-08-12,136.770004,39724300
2024-08-13,141.130005,42218000
2024-08-14,140.75,35506400
2024-08-15,147.360001,43582400
2024-08-16,148.559998,31123900
2024-08-19,155.279999,60766900
2024-08-20,156.399994,76851200
2024-08-21,157.809998,42791200
2024-08-22,151.699997,45737300
2024-08-23,154.979996,43694600
2024-08-26,149.990005,49893300
2024-08-27,150.5,35102700
2024-08-28,146.360001,34075800
2024-08-29,145.490005,31602100
2024-08-30,148.559998,31169100
2024-09-03,136.940002,42172700
2024-09-04,140.869995,42130600
2024-09-05,139.440002,25023000
2024-09-06,134.350006,39993500
2024-09-09,138.149994,27194500
2024-09-10,142.839996,37217500
2024-09-11,149.860001,50935400
2024-09-12,150.770004,29233700
2024-09-13,152.309998,25117200
2024-09-16,152.080002,27677800
2024-09-17,150.820007,29889000
2024-09-18,148.289993,26320100
2024-09-19,156.740005,44500000
2024-09-20,155.949997,40248200
2024-09-23,156.75,21728500
2024-09-24,158.320007,27531200
2024-09-25,162.020004,35233300
2024-09-26,167.490005,38044900
2024-09-27,164.350006,27876000
2024-09-30,164.080002,21881600
2024-10-01,159.75,31831900
2024-10-02,159.779999,24630400
2024-10-03,162.850006,29598800
2024-10-04,170.899994,44556500
2024-10-07,170.970001,38379900
2024-10-08,172.800003,34730200
2024-10-09,171.020004,33890700
2024-10-10,164.179993,75113600
2024-10-11,167.889999,42136200
2024-10-14,165.270004,31757200
2024-10-15,156.639999,50768000
2024-10-16,156.130005,30575800
2024-10-17,156.25,29491900
2024-10-18,155.970001,23823000
2024-10-21,157.899994,25781200
2024-10-22,154.089996,34997400
2024-10-23,152.910004,26095900
2024-10-24,153.440002,22877000
2024-10-25,156.229996,29758500
2024-10-28,159.919998,36010100
2024-10-29,166.25,71896000
2024-10-30,148.600006,87701700
2024-10-31,144.070007,44386600
2024-11-01,141.860001,39027400
2024-11-04,140.710007,29117400
2024-11-05,141.660004,27067300
2024-11-06,145.100006,32911500
2024-11-07,149.820007,30326400
2024-11-08,147.949997,27560300
2024-11-11,147.350006,29868100
2024-11-12,143.630005,33560300
2024-11-13,139.300003,35146600
2024-11-14,138.839996,31681400
2024-11-15,134.899994,44217500
2024-11-18,138.929993,38705400
2024-11-19,139.389999,23131400
2024-11-20,137.600006,28843100
2024-11-21,137.490005,29311400
2024-11-22,138.350006,21784700
2024-11-25,141.130005,30923100
2024-11-26,137.720001,32092400
2024-11-27,136.240005,30175300
2024-11-29,137.179993,16085700
2024-12-02,142.059998,33102400
2024-12-03,141.979996,22665300
2024-12-04,143.990005,25942700
2024-12-05,141.360001,29576900
2024-12-06,138.589996,33576800
2024-12-09,130.869995,57055600
2024-12-10,127.739998,38907200
2024-12-11,130.149994,45588100
2024-12-12,130.600006,34267100
2024-12-13,126.910004,67544700
2024-12-16,126.690002,42090300
2024-12-17,125.019997,43314900
2024-12-18,121.410004,49724400
2024-12-19,118.879997,46160700
2024-12-20,119.209999,53591200
2024-12-23,124.599998,47777900
2024-12-24,126.290001,24829600
2024-12-26,125.059998,24998200
2024-12-27,125.190002,32924000
2024-12-30,122.440002,30501600
2024-12-31,120.790001,30203400
2025-01-02,120.629997,34256200
2025-01-03,125.370003,36785300
2025-01-06,129.550003,48020200
2025-01-07,127.330002,39220400
2025-01-08,121.839996,46723100
2025-01-10,116.040001,59415600
2025-01-13,117.32,39128900
2025-01-14,116.089996,37005300
2025-01-15,119.959999,38185800
2025-01-16,118.440002,29414100
2025-01-17,121.459999,35765900
2025-01-21,122.279999,31578800
2025-01-22,123.75,35023800
2025-01-23,123.040001,24921100
2025-01-24,122.839996,31570300
2025-01-27,115.010002,61067900
2025-01-28,114.169998,40554800
2025-01-29,117.349998,40199100
2025-01-30,118.860001,29788400
2025-01-31,115.949997,40463400
2025-02-03,114.269997,34586100
2025-02-04,119.5,69412100
2025-02-05,112.010002,110385200
2025-02-06,110.160004,50426600
2025-02-07,107.559998,46082500
2025-02-10,110.480003,34905400
2025-02-11,111.099998,35033800
2025-02-12,111.720001,25319700
2025-02-13,111.809998,40911800
2025-02-14,113.099998,32477200
2025-02-18,114.279999,31720300
2025-02-19,114.690002,28807700
2025-02-20,114.169998,27219600
2025-02-21,110.839996,41353700
2025-02-24,108.110001,29072200
2025-02-25,103.959999,39169200
2025-02-26,104.739998,29178200
2025-02-27,99.510002,47263700
2025-02-28,99.860001,45194600
2025-03-03,98.230003,38958000
2025-03-04,100.75,54156900
2025-03-05,101.669998,27855500
2025-03-06,98.849998,28985000
2025-03-07,100.309998,33254400
2025-03-10,96.629997,38733200
2025-03-11,96.760002,34078300
2025-03-12,100.790001,34241300
2025-03-13,98.110001,28575200
2025-03-14,100.970001,24715300
2025-03-17,104.589996,43689500
2025-03-18,103.510002,27152800
2025-03-19,106.230003,32287500
2025-03-20,107.139999,26871800
2025-03-21,106.440002,30767900
2025-03-24,113.849998,53342000
2025-03-25,114.809998,29077500
2025-03-26,110.190002,39824000
2025-03-27,106.650002,32773700
2025-03-28,103.220001,31069100
2025-03-31,102.739998,30865300
2025-04-01,102.779999,23523200
2025-04-02,102.959999,20794000
2025-04-03,93.800003,50472500
2025-04-04,85.760002,65847000
2025-04-07,83.639999,70515400
2025-04-08,78.209999,69910200
2025-04-09,96.839996,97827400
2025-04-10,88.699997,65210600
2025-04-11,93.400002,57892600
2025-04-14,94.5,36003000
2025-04-15,95.290001,28116500
2025-04-16,88.290001,62109000
2025-04-17,87.5,34801400
2025-04-21,85.559998,33855400
2025-04-22,86.260002,35236700
2025-04-23,90.389999,41102600
2025-04-24,94.470001,33681900
2025-04-25,96.650002,28575300
2025-04-28,96.389999,30456700
2025-04-29,96.059998,20700600
2025-04-30,97.349998,29730700
2025-05-01,96.650002,29591500
2025-05-02,98.800003,29957900
2025-05-05,100.589996,41268900
2025-05-06,98.620003,54264300
2025-05-07,100.360001,86474400
2025-05-08,101.699997,54231400
2025-05-09,102.839996,31704300
2025-05-12,108.120003,50543400
2025-05-13,112.459999,55659500
2025-05-14,117.720001,86743700
2025-05-15,114.989998,43843200
2025-05-16,117.169998,43419700
2025-05-19,114.739998,37737400
2025-05-20,113.510002,29030800
2025-05-21,112.059998,43594600
2025-05-22,110.709999,29252000
2025-05-23,110.309998,30867300
2025-05-27,114.559998,37885000
2025-05-28,112.860001,27483700
2025-05-29,113.029999,30501400
2025-05-30,110.730003,36088500
2025-06-02,114.629997,34078400
2025-06-03,117.309998,37161500
2025-06-04,118.580002,31025000
2025-06-05,115.690002,34091000
2025-06-06,116.190002,27042100
2025-06-09,121.730003,55437700
2025-06-10,123.239998,41691900
2025-06-11,121.139999,32261900
2025-06-12,118.5,44718400
2025-06-13,116.160004,39702700
2025-06-16,126.389999,100968500
2025-06-17,127.099998,86623900
2025-06-18,126.790001,49627100
2025-06-20,128.240005,79931000
2025-06-23,129.580002,65152900
2025-06-24,138.429993,78572000
2025-06-25,143.399994,74607200
2025-06-26,143.679993,58180100
2025-06-27,143.809998,61937900
2025-06-30,141.899994,42972500
2025-07-01,136.110001,55257200
2025-07-02,138.520004,39228000
2025-07-03,137.910004,28646000
2025-07-07,134.800003,37395000
2025-07-08,137.820007,36124600
2025-07-09,138.410004,37013100
2025-07-10,144.160004,61101500
2025-07-11,146.419998,50049200
2025-07-14,146.240005,44718600
2025-07-15,155.610001,93370100
2025-07-16,160.080002,59492800
2025-07-17,160.410004,50605100
2025-07-18,156.990005,48859800
2025-07-21,157.0,39021100
2025-07-22,154.720001,49028000
2025-07-23,158.649994,41510900
2025-07-24,162.119995,48440100
2025-07-25,166.470001,53432300
2025-07-28,173.660004,68267800
2025-07-29,177.440002,108154800
2025-07-30,179.509995,64820300
2025-07-31,176.309998,71765300
2025-08-01,171.699997,75396100
2025-08-04,176.779999,52951000
2025-08-05,174.309998,88808500
2025-08-06,163.119995,133641800
2025-08-07,172.399994,95448300
2025-08-08,172.759995,68866700
2025-08-11,172.279999,70651000
2025-08-12,174.949997,52243500
2025-08-13,184.419998,108305100
2025-08-14,180.949997,66308800
2025-08-15,177.509995,51543100
2025-08-18,176.139999,35937500
2025-08-19,166.550003,64455000
2025-08-20,165.199997,60233200
2025-08-21,163.710007,37880500
2025-08-22,167.759995,43998600
2025-08-25,163.360001,36134700
2025-08-26,166.619995,52138600
2025-08-27,167.130005,37031000
2025-08-28,168.580002,36285200
2025-08-29,162.630005,37516800
2025-09-02,162.320007,38656100
2025-09-03,162.130005,30752800
2025-09-04,161.789993,32103500
2025-09-05,151.139999,78256000
2025-09-08,151.410004,41849000
2025-09-09,155.820007,42802500
2025-09-10,159.539993,52465300
2025-09-11,155.669998,48817700
2025-09-12,158.570007,42232800
2025-09-15,161.160004,36808700
2025-09-16,160.460007,27946500
2025-09-17,159.160004,41823800
2025-09-18,157.919998,84549500
2025-09-19,157.389999,55448100
2025-09-22,159.789993,46505500
2025-09-23,160.899994,39448300
2025-09-24,160.880005,38464100
2025-09-25,161.270004,36809900
2025-09-26,159.460007,30316900
2025-09-29,161.360001,39828800
2025-09-30,161.789993,29669300
2025-10-01,164.009995,39895200
2025-10-02,169.729996,55475200
2025-10-03,164.669998,42699100
2025-10-06,203.710007,248859600
2025-10-07,211.509995,115748100
2025-10-08,235.559998,159983500
2025-10-09,232.889999,94290700
2025-10-10,214.899994,118656600
2025-10-13,216.419998,63104000
2025-10-14,218.089996,71216300
2025-10-15,238.600006,108481000
2025-10-16,234.559998,69726400
2025-10-17,233.080002,55804200
2025-10-20,240.559998,56741700
2025-10-21,238.029999,47122400
2025-10-22,230.229996,59668800
2025-10-23,234.990005,39024400
2025-10-24,252.919998,71221100
2025-10-27,259.670013,65613100
2025-10-28,258.01001,47448700
2025-10-29,264.329987,49335600
2025-10-30,254.839996,45162500
2025-10-31,256.119995,34449200
2025-11-03,259.649994,36351400
2025-11-04,250.050003,56491800
2025-11-05,256.329987,67366600
2025-11-06,237.699997,66049700
2025-11-07,233.539993,52162600
2025-11-10,243.979996,43361600
2025-11-11,237.520004,61336800
2025-11-12,258.890015,108942000
2025-11-13,247.960007,63178600
2025-11-14,246.809998,47655600
2025-11-17,240.520004,37942200
2025-11-18,230.289993,45619900
2025-11-19,223.550003,52093400
2025-11-20,206.020004,66342900
2025-11-21,203.779999,67421100
2025-11-24,215.050003,46749600
2025-11-25,206.130005,69773500
2025-11-26,214.240005,43270200
2025-11-28,217.529999,18658000
2025-12-01,219.759995,30768700
2025-12-02,215.240005,42002500
2025-12-03,217.600006,28545200
2025-12-04,215.979996,24478200
2025-12-05,217.970001,33292400
2025-12-08,221.110001,30943200
2025-12-09,221.619995,25166100
2025-12-10,221.419998,23279400
2025-12-11,221.429993,30694600
2025-12-12,210.779999,37073900
2025-12-15,207.580002,27222200
2025-12-16,209.169998,23467600
2025-12-17,198.110001,31595400
2025-12-18,201.059998,29720100
2025-12-19,213.429993,58445500
2025-12-22,214.949997,24950700
2025-12-23,214.899994,20272300
2025-12-24,215.039993,7956800
2025-12-26,214.990005,15792600
2025-12-29,215.610001,20326900
2025-12-30,215.339996,16409600
2025-12-31,214.160004,17591600
2026-01-02,223.470001,36446200
2026-01-05,221.080002,31941100
2026-01-06,214.350006,40033200
2026-01-07,210.020004,29715500
2026-01-08,204.679993,27505000
2026-01-09,203.169998,24217300
2026-01-12,207.690002,27287300
2026-01-13,220.970001,56894900
2026-01-14,223.600006,40466500
2026-01-15,227.919998,55270200
2026-01-16,231.830002,42545600
2026-01-20,231.919998,44327700
2026-01-21,249.800003,62385600
2026-01-22,253.729996,37945000
2026-01-23,259.679993,47525900
2026-01-26,251.309998,30672500
2026-01-27,252.029999,25691600
2026-01-28,252.740005,27061200
2026-01-29,252.179993,31685200
2026-01-30,236.729996,40035700
2026-02-02,246.270004,36308100
2026-02-03,242.110001,53097100
2026-02-04,200.190002,107173300
2026-02-05,192.5,62196400
2026-02-06,208.440002,54504500
2026-02-09,216.0,38810800
2026-02-10,213.570007,25326700
2026-02-11,213.580002,33384700
2026-02-12,205.940002,32181000
2026-02-13,207.320007,26123900
2026-02-17,203.080002,33712100
2026-02-18,200.119995,35664100
2026-02-19,203.369995,25842300
2026-02-20,200.149994,36317300
2026-02-23,196.600006,28187900
2026-02-24,213.839996,81367000
2026-02-25,210.860001,44588100
2026-02-26,203.679993,35020500
2026-02-27,200.210007,31312400
2026-03-02,198.619995,34120200
2026-03-03,190.949997,37785700
2026-03-04,202.070007,40912600
2026-03-05,199.449997,36000700
2026-03-06,192.429993,33913800
2026-03-09,202.679993,38877200
2026-03-10,203.229996,29139200
2026-03-11,204.830002,23076400
2026-03-12,197.740005,28886900
2026-03-13,193.389999,27561900
2026-03-16,196.580002,30285200
2026-03-17,196.309998,22779700
2026-03-18,199.460007,28569100
2026-03-19,205.270004,32245300
2026-03-20,201.330002,37265100
2026-03-23,202.679993,31857800
2026-03-24,205.369995,27258800
2026-03-25,220.270004,48518300
2026-03-26,203.770004,49213000
2026-03-27,201.990005,29206600
2026-03-30,196.039993,41053300
2026-03-31,203.429993,42318700
2026-04-01,210.210007,40835800
2026-04-02,217.5,38463500
2026-04-06,220.179993,30786400
2026-04-07,221.529999,26483000
2026-04-08,231.820007,35496400
2026-04-09,236.639999,27126200
2026-04-10,245.039993,36477200
2026-04-13,246.830002,22781800
2026-04-14,255.070007,25733200
2026-04-15,258.119995,24695200
2026-04-16,278.26001,64850800
2026-04-17,278.390015,35519900
2026-04-20,274.950012,34833900
2026-04-21,284.48999,38950900
2026-04-22,303.459991,49054200
2026-04-23,305.329987,45619700
2026-04-24,347.809998,81616700
2026-04-27,334.630005,50585300
2026-04-28,323.209991,43002500
2026-04-29,337.109985,44704400
2026-04-30,354.48999,42115300
2026-05-01,360.540009,34279200
2026-05-04,341.540009,42000200
2026-05-05,355.26001,64235100
2026-05-06,421.390015,87732200
2026-05-07,408.459991,44885500
2026-05-08,455.190002,58134900
2026-05-11,458.790009,46085400
2026-05-12,448.290009,39140100
2026-05-13,445.5,30423400
2026-05-14,449.700012,26113600
2026-05-15,424.100006,29131600
2026-05-18,420.98999,28432100
2026-05-19,414.049988,38756900
2026-05-20,447.579987,36137500
2026-05-21,449.589996,27252000
2026-05-22,467.51001,34758600
2026-05-26,503.890015,38473800
2026-05-27,495.540009,27589300
2026-05-28,518.090027,31438500
2026-05-29,516.099976,30803200
2026-06-01,510.130005,33309200
2026-06-02,521.539978,24293200
2026-06-03,542.52002,29411100
2026-06-04,523.200012,29110000
2026-06-05,466.380005,46900600
2026-06-08,490.329987,25158800
2026-06-09,475.51001,37799800
2026-06-10,452.399994,27777400
2026-06-11,488.450012,30463100
2026-06-12,511.570007,31553100
2026-06-15,547.26001,33482400
2026-06-16,507.290009,28411700
2026-06-17,512.47998,27085300
2026-06-18,537.369995,43805600
2026-06-22,551.630005,25983200
2026-06-23,519.849976,30196800
2026-06-24,519.73999,26548300
2026-06-25,532.570007,27031300
2026-06-26,521.580017,52705100
2026-06-29,539.48999,26671000
2026-06-30,580.909973,34488500
2026-07-01,540.880005,28326800
2026-07-02,517.820007,28142500
2026-07-06,552.049988,30684200
2026-07-07,516.109985,29166800
2026-07-08,517.409973,23768500
2026-07-09,546.719971,26857200
