date,close,volume
2019-12-19,53.174221,55792900
2019-12-20,53.691051,44285000
2019-12-23,54.022602,23693800
2019-12-24,54.042103,8621900
2019-12-26,53.739815,13537400
2019-12-27,52.686668,17176700
2019-12-30,51.887047,15271500
2019-12-31,52.442875,13296400
2020-01-02,54.012848,20173200
2020-01-03,53.174221,16815800
2020-01-06,52.238091,18768700
2020-01-07,56.821236,49908200
2020-01-08,56.089874,29730800
2020-01-09,55.885109,22376100
2020-01-10,55.261013,19122800
2020-01-13,56.021633,16163000
2020-01-14,56.089874,26454300
2020-01-15,54.773449,21638600
2020-01-16,56.245914,22732700
2020-01-17,56.226414,20549200
2020-01-21,57.503841,24821700
2020-01-22,57.698872,22604400
2020-01-23,57.728123,26146100
2020-01-24,56.323914,28555300
2020-01-27,54.032349,27310100
2020-01-28,55.065994,18544900
2020-01-29,53.925079,19278300
2020-01-30,53.661793,30783800
2020-01-31,51.770035,28550800
2020-02-03,52.442875,20471900
2020-02-04,54.120113,19998600
2020-02-05,55.35854,19795300
2020-02-06,57.221046,23358700
2020-02-07,55.465805,20891100
2020-02-10,55.904617,15929000
2020-02-11,55.826595,26776900
2020-02-12,57.796383,47180800
2020-02-13,57.854885,23679700
2020-02-14,57.045525,20920200
2020-02-18,56.314178,21513200
2020-02-19,58.498489,23335500
2020-02-20,57.533089,20797100
2020-02-21,55.573071,27038900
2020-02-24,53.642292,33321100
2020-02-25,50.804649,41894200
2020-02-26,51.067928,28075600
2020-02-27,49.322437,36349200
2020-02-28,51.253208,40121300
2020-03-02,53.232735,33272700
2020-03-03,50.512112,36893200
2020-03-04,53.915337,28222000
2020-03-05,52.384365,26223000
2020-03-06,50.190308,30313700
2020-03-09,44.827065,31260800
2020-03-10,46.670059,31652900
2020-03-11,42.632999,38483800
2020-03-12,37.84507,40117200
2020-03-13,41.921146,35264800
2020-03-16,33.61298,36879100
2020-03-17,36.45063,34869000
2020-03-18,33.827503,36519000
2020-03-19,35.38773,31015200
2020-03-20,35.2122,37667400
2020-03-23,37.298992,45286000
2020-03-24,42.194183,45588000
2020-03-25,41.443336,54091000
2020-03-26,43.676392,62450700
2020-03-27,42.398964,39791500
2020-03-30,43.413101,33763900
2020-03-31,41.014271,36723700
2020-04-01,38.898228,37452800
2020-04-02,40.068386,31457700
2020-04-03,40.195148,28522400
2020-04-06,45.217106,37899100
2020-04-07,45.382885,34646400
2020-04-08,47.089378,27694400
2020-04-09,44.983078,39799400
2020-04-13,45.022079,30449900
2020-04-14,46.436031,25738000
2020-04-15,45.27562,22389400
2020-04-16,44.397995,26589000
2020-04-17,44.563774,23388300
2020-04-20,42.320946,30463300
2020-04-21,40.380436,32482200
2020-04-22,42.818268,21346600
2020-04-23,42.681759,22273100
2020-04-24,43.062054,16581800
2020-04-27,44.154209,16667200
2020-04-28,44.18346,25234900
2020-04-29,48.591087,35743000
2020-04-30,46.699318,28585400
2020-05-01,43.939678,28194000
2020-05-04,43.354595,21377100
2020-05-05,44.280983,21007500
2020-05-06,44.934326,22011900
2020-05-07,45.431644,16372100
2020-05-08,47.050377,17437100
2020-05-11,47.001614,17353500
2020-05-12,44.554005,26738900
2020-05-13,42.447727,35117500
2020-05-14,44.593029,27543500
2020-05-15,43.305847,28803900
2020-05-18,44.778297,20307800
2020-05-19,43.998188,17389500
2020-05-20,45.480392,17876500
2020-05-21,44.095703,17445300
2020-05-22,43.82267,13385400
2020-05-26,44.661282,24303900
2020-05-27,48.220531,56071500
2020-05-28,45.314625,38289300
2020-05-29,46.718822,26337000
2020-06-01,45.187859,21809100
2020-06-02,45.655922,23035600
2020-06-03,47.703701,34662100
2020-06-04,49.946529,34830800
2020-06-05,52.384365,34110700
2020-06-08,52.364868,22850600
2020-06-09,51.828545,17840800
2020-06-10,51.165443,18766700
2020-06-11,47.31366,29897600
2020-06-12,47.479427,24293600
2020-06-15,48.015759,18092300
2020-06-16,49.751492,20987200
2020-06-17,49.692989,13905100
2020-06-18,49.224915,13220200
2020-06-19,49.566227,28081500
2020-06-22,49.878262,15952200
2020-06-23,48.600849,23194200
2020-06-24,47.089378,19346500
2020-06-25,47.966991,14971900
2020-06-26,47.284401,16929700
2020-06-29,47.927982,24666200
2020-06-30,50.239063,47852100
2020-07-01,48.464317,25218400
2020-07-02,48.591087,18562400
2020-07-06,49.653976,16321000
2020-07-07,47.869492,19797900
2020-07-08,48.474068,15311900
2020-07-09,48.737354,18510800
2020-07-10,49.439457,18128700
2020-07-13,48.230278,23296400
2020-07-14,48.474068,17455200
2020-07-15,49.254169,15911400
2020-07-16,48.85437,14014000
2020-07-17,48.24004,15003800
2020-07-20,49.936764,17604200
2020-07-21,50.239063,16650200
2020-07-22,50.365833,11412600
2020-07-23,51.331219,33399900
2020-07-24,48.776367,25348000
2020-07-27,50.307327,15991700
2020-07-28,48.844627,15614400
2020-07-29,49.137154,14714800
2020-07-30,49.478466,17644300
2020-07-31,48.815365,17433200
2020-08-03,49.137154,15143500
2020-08-04,50.024536,15753100
2020-08-05,49.780762,13198600
2020-08-06,47.489182,32204700
2020-08-07,47.537937,13637300
2020-08-10,47.927982,15881500
2020-08-11,46.572548,21532800
2020-08-12,47.274651,17176600
2020-08-13,44.992828,41051700
2020-08-14,44.466251,18167300
2020-08-17,44.095703,17303800
2020-08-18,43.296085,20118100
2020-08-19,42.954781,19455500
2020-08-20,41.921146,22445400
2020-08-21,41.59935,15476700
2020-08-24,42.672005,14972200
2020-08-25,43.978691,21524900
2020-08-26,43.842163,15328900
2020-08-27,43.510616,13777000
2020-08-28,44.554005,13459100
2020-08-31,44.378483,13241800
2020-09-01,44.62228,14079800
2020-09-02,46.640812,24636200
2020-09-03,45.178101,20632800
2020-09-04,45.324375,20608500
2020-09-08,43.910419,20893600
2020-09-09,44.027443,17529100
2020-09-10,43.754395,13744700
2020-09-11,44.944069,18365500
2020-09-14,47.810974,26715400
2020-09-15,47.830475,14456000
2020-09-16,48.961632,23542200
2020-09-17,49.712486,20556900
2020-09-18,49.478466,25549000
2020-09-21,47.927982,21257500
2020-09-22,48.464317,10845300
2020-09-23,48.610584,19160000
2020-09-24,48.24004,13842300
2020-09-25,47.91824,17773000
2020-09-28,48.483833,18904000
2020-09-29,49.449203,35676600
2020-09-30,45.792439,55392600
2020-10-01,46.728577,24460000
2020-10-02,45.392635,20277500
2020-10-05,46.416523,16933700
2020-10-06,46.143497,17926200
2020-10-07,47.20639,13889300
2020-10-08,48.659344,14569700
2020-10-09,48.649593,13933700
2020-10-12,49.419945,13108800
2020-10-13,50.560863,22179400
2020-10-14,50.34634,15899400
2020-10-15,50.648624,14000600
2020-10-16,50.326824,14225400
2020-10-19,51.321468,24176200
2020-10-20,52.199097,17343400
2020-10-21,51.98457,12922200
2020-10-22,53.027969,14842600
2020-10-23,51.535995,16175700
2020-10-26,50.843655,11678900
2020-10-27,50.668133,8964800
2020-10-28,48.756859,15463700
2020-10-29,49.224915,12420700
2020-10-30,49.088409,15955700
2020-11-02,48.474068,13103200
2020-11-03,49.810001,11429500
2020-11-04,50.668133,13554400
2020-11-05,53.222996,16373600
2020-11-06,53.78857,13922600
2020-11-09,54.568665,20968500
2020-11-10,54.032349,14502100
2020-11-11,54.958725,14765500
2020-11-12,54.85146,13785600
2020-11-13,56.489708,14318800
2020-11-16,60.321991,31397200
2020-11-17,60.448757,17703600
2020-11-18,59.229828,18734500
2020-11-19,60.292725,12723600
2020-11-20,59.873413,14115700
2020-11-23,62.584301,20612600
2020-11-24,62.360023,22625600
2020-11-25,61.852962,12468500
2020-11-27,62.633053,7500200
2020-11-30,62.49654,20373500
2020-12-01,65.412216,36160400
2020-12-02,67.391731,23298900
2020-12-03,68.162094,20462300
2020-12-04,71.516571,31860800
2020-12-07,70.80471,17460600
2020-12-08,71.370285,15431100
2020-12-09,69.634544,18367300
2020-12-10,69.507774,15610600
2020-12-11,68.776436,15322000
2020-12-14,69.761322,13573700
2020-12-15,71.331276,11538300
2020-12-16,71.175247,13889300
2020-12-17,70.463417,11988100
2020-12-18,69.683304,23912500
2020-12-21,69.693069,13180400
2020-12-22,68.68866,11154200
2020-12-23,68.210846,8524000
2020-12-24,68.825188,4848500
2020-12-28,68.903206,8345200
2020-12-29,68.464386,9403400
2020-12-30,70.131866,11620300
2020-12-31,73.310806,23214500
2021-01-04,72.208931,31155900
2021-01-05,75.339081,33418200
2021-01-06,75.192825,22390900
2021-01-07,77.143097,27945300
2021-01-08,75.495102,51272100
2021-01-11,76.714058,19920800
2021-01-12,77.48439,18231000
2021-01-13,77.923225,15067700
2021-01-14,79.278648,17639300
2021-01-15,78.713089,14322600
2021-01-19,83.374245,26602500
2021-01-20,81.423958,21191700
2021-01-21,82.896416,14696200
2021-01-22,80.234291,14229500
2021-01-25,79.25914,19283400
2021-01-26,77.533157,13678000
2021-01-27,73.223045,23513400
2021-01-28,76.44101,18351400
2021-01-29,76.324005,17934400
2021-02-01,78.430275,14900200
2021-02-02,79.590691,11386200
2021-02-03,77.143097,17456000
2021-02-04,79.229889,11519700
2021-02-05,79.083633,10958000
2021-02-08,81.921272,12394800
2021-02-09,81.248444,10362500
2021-02-10,80.302559,9869200
2021-02-11,84.329872,18750400
2021-02-12,85.821838,14273900
2021-02-16,85.558525,10312800
2021-02-17,83.910553,10033500
2021-02-18,86.338661,19168100
2021-02-19,88.698471,21886500
2021-02-22,84.13485,16077000
2021-02-23,86.036346,23203200
2021-02-24,90.219696,21281700
2021-02-25,85.929092,22546200
2021-02-26,89.254295,22787600
2021-03-01,92.403984,19908900
2021-03-02,88.825241,18679600
2021-03-03,86.894478,26424100
2021-03-04,82.233322,31971100
2021-03-05,86.718948,30329100
2021-03-08,82.935425,22708300
2021-03-09,87.079742,22301400
2021-03-10,83.286491,23407800
2021-03-11,87.0895,20716500
2021-03-12,85.587791,21916400
2021-03-15,86.640923,16144400
2021-03-16,89.156792,28539000
2021-03-17,92.403984,24616700
2021-03-18,87.586807,27081000
2021-03-19,88.259674,24963400
